X1,X2,X3,X4,y
8.277340977468747,25.343184162387274,0.9699028539219141,109.61969474137916,104.8390199675597
9.304299809417603,27.43662383068393,0.5664700839505711,74.24157432748595,62.828690164779076
8.365588122643082,24.946117440806404,0.7785972767455992,93.14089233972975,74.76282492559946
9.034872202512721,26.99716977947663,0.052359649645580375,74.76352105765329,60.22044119712738
12.042521253604265,35.88383441411692,0.8329148867718315,83.88617899533678,59.790102181439494
8.48279415776609,26.285071096810274,0.4830803829323015,94.62135199979687,74.42424665063149
9.85975891597364,29.40976139233735,0.7511916394644282,91.5874122673091,73.05885134323941
7.832666514789345,23.092507271359544,0.5570977778378224,136.5547963839103,111.95404384158516
8.932329241277964,27.47988422566477,0.5208082446602489,73.68622620679076,48.96972195253377
9.165570162872495,27.695833860562917,0.7468826543026268,117.519368328672,94.92130228943793
9.132834603028448,26.99480144972503,0.150645837155302,116.83281975353762,99.13623987294208
9.603663510395124,28.637366361775104,0.19059635228684724,128.88705092698387,92.11109065695345
7.786898465755426,23.84089334873952,0.6581398779845766,96.10851968225352,74.51355561215084
9.341093847870837,28.000837998027734,0.7909234332529301,107.74735587748094,90.9677425606427
12.823410631335388,38.33568106147462,0.5512876422856637,133.49960902321894,98.54547462468047
8.210936030169266,24.560488556808256,0.47184926710970065,101.26981786503539,95.54259266170355
11.530907395101782,35.702609564060474,0.07005652253155814,97.78898074276884,74.21406486750195
14.221886495260527,43.59638753145551,0.3862961994771069,102.19635911857611,83.52198675370786
9.520540604159367,28.56968512758493,0.9318246018056333,109.34956479445495,87.72445075673471
12.711553062574612,38.03364203026513,0.18327338174006913,112.69576150397931,79.91916635401296
7.401880491439298,21.98553870247151,0.10438348686261978,120.03056443840569,94.04360570152328
12.479539287169494,36.595682652279294,0.4404353892408104,90.49238278383316,70.06580923663972
10.40608372750883,30.676650615309185,0.14137695108337422,96.93086807744713,75.63315909544515
12.449134623151592,37.07903705984207,0.029020279173884944,136.1203141996292,100.50779799828476
8.20782557298808,24.435437811074703,0.8579357838128399,58.354328139238596,48.57003455271896
10.317107310115095,30.651690074403806,0.3692572814884171,72.2523162131111,53.891771886794636
7.7054266770415865,22.391167219378804,0.44196223285807223,103.83247848570952,76.46730680100826
9.336557238183104,29.043004766385213,0.1574888708937252,120.05847958632961,90.94644508043248
6.544358702942697,20.46160390799833,0.2450315351378336,106.21261987478006,86.31379840843728
9.834184873702686,28.55282188545416,0.6315098783264691,128.05534221775238,105.81795576300136
8.281306989439537,25.792734022026075,0.2889872871791145,91.2303995583551,67.39025423594882
8.593860354754254,25.468976920936996,0.9413142782667344,83.64004663831972,70.58736349872245
11.65346966690262,35.50887330896928,0.8110366647601074,93.5286799970019,71.81298190322148
5.2475318609912005,16.59166597509908,0.7807678972812466,107.50163224094732,97.64378413548478
8.10383899170706,24.122094180786185,0.5294492769694773,107.4249005036335,83.68343060832562
8.117936978290121,24.74342587512473,0.7876844158983526,75.62130880255944,62.056782321000526
10.742908129706757,33.2375790560095,0.6439627882182694,59.07618057689391,49.56222023460882
12.275227657175337,36.77164985521006,0.2064637240833731,106.20741141853435,84.67177980754666
9.493984063470407,28.60785777980402,0.8845479439879774,131.6772630289199,107.0392586019186
8.992331362922412,25.55169294066273,0.3905908331679995,100.44213616975607,80.61589402786484
12.24837589222306,36.65749514164149,0.008063024463879298,120.98733258011987,88.94551577819084
10.849299195769216,32.52596056969199,0.43511726313040455,96.22741112185113,71.71205906636811
9.967069629747588,30.000884839800115,0.11036642288841625,80.82010913180535,71.81771528807853
12.2460810179873,36.3691647620301,0.9332621129487245,128.76787754695187,96.16571157486281
10.188814406420745,30.46375977526976,0.4548939229104607,98.23462640224443,72.2406518638092
8.772968486011575,26.50717619533464,0.8330586799725842,77.55298440858493,63.881648163824536
12.506873693718873,37.635360731151295,0.663740192463659,82.25329732164802,54.02679561853277
10.672509500942981,32.824793702209455,0.9109833994026993,129.82757465341882,101.02167615480036
8.668738588985798,24.893785234580804,0.6875697785203125,75.57975913521112,67.11769050760533
7.879116185410987,23.02353650694276,0.9984326485658739,75.07070921689154,58.4308505384281
9.76687519249822,29.144813429714638,0.13212868638191522,81.35340321445028,65.19986035235294
10.532937896229019,32.57476748403855,0.11400573287919502,94.84865492522599,64.86196270911884
9.405157017718322,28.526321674227447,0.1867927782105202,85.41214913643637,69.82964791485185
8.885903096467265,26.933135109138966,0.4695717420933776,131.04413210364655,101.17235874151153
10.108122497017026,29.727288019727183,0.04115336725357688,109.0854977250007,81.86678612813614
13.445571532940809,40.570464874786964,0.2807223315466263,65.36426272909421,48.0170928580337
10.718836548074025,32.663031177784994,0.657507902935878,58.88261817759499,40.27172415700951
11.082812334357062,33.38010493109963,0.9668951535647458,127.74102670024945,110.30375900451523
9.814530620159964,29.397985081920076,0.9710441220698157,67.97771890100546,55.44128400337338
10.849640542765336,31.720786387566037,0.4356623832748058,57.110094775017146,53.47776053934797
10.04497061030882,29.67410411230085,0.7388136695221816,95.38261791126449,76.29374171044336
11.436546720955665,35.55601781572125,0.2568481393206954,107.44036430025011,85.17393389096802
9.652547289115079,29.722488403591186,0.2734252809454907,69.31923296523668,50.362890403001416
11.193366699994497,32.76616493729271,0.7432762813698646,106.4710872630804,77.94762942557689
10.20563803697936,30.570137243563924,0.4660414820640991,83.68232385807208,62.38301777614677
11.505430506623702,34.062852185147825,0.2146532875040199,100.61304016401598,69.86278365284188
7.448760519559052,22.139143176107062,0.6822954061227131,114.03899109238071,91.61526947674366
9.289368541956868,27.394690734927945,0.41316159847289324,112.11035139575763,98.9912880456066
13.826625063027857,42.082913262489456,0.09310204660268495,89.73539164787573,64.74574241080977
13.493290104169292,40.58788467839269,0.908073069512247,100.6844749011025,82.45150061664204
15.196636850654436,46.084581078527954,0.6020581903866687,108.93551004455533,91.00581713345524
10.974905990447875,33.1308528356522,0.9982867280963249,127.6422923687818,105.91209818364864
9.459182833870575,28.129398759511304,0.44549269658397883,100.82598610603846,81.73639129610963
11.749648163736802,35.04261301536627,0.4801529866826755,134.38793571203595,108.95594689978697
8.987847007344012,26.675396086209656,0.6146187879979342,82.72447086635907,74.19856504105488
12.096088282477663,35.99695320999492,0.6687147240250001,118.34368119362256,98.52007227221556
7.998207041842532,23.707897607105327,0.9199134686945062,108.2286029539757,88.15411107497616
11.544359141912322,35.12814294249666,0.8038211373238038,142.75400182571775,108.98882593034259
6.685741187272237,19.709735793969305,0.031646988464281045,93.7264993630581,71.82384287590205
10.064660849499207,30.113171838352173,0.6694321638516385,67.79510639898973,53.75457977195445
13.581879890673878,41.24503734701449,0.7444946516027882,105.826965045914,91.3400339128096
6.37019828467929,19.200333771341562,0.23319058021654682,85.45530808697463,73.84313333138094
10.785051565545492,31.326635867711566,0.4030460606638433,112.10823292292403,87.27134729500776
9.014689643047545,26.50089696362425,0.25626907787522646,70.13739467182698,56.032505507669796
13.218236120132916,39.843324843219406,0.6954532810261547,93.7288773232724,67.22418805252305
6.303090576287083,18.905027115616317,0.10894081061668393,95.91515419050621,85.2454768810213
7.248742649878558,21.576102269705626,0.057306202408139884,109.47052814209894,86.3332442229967
14.73459433258181,44.29908494126934,0.9668046720171745,115.42075838659188,103.59011251758417
9.097099807959157,27.574400804682416,0.2958233325666506,90.10380133189749,64.99673818963441
9.725670349155893,29.45024776167151,0.9071549041802464,89.90266864115378,76.7224539243308
9.179427055830063,26.894321387002744,0.4859536596448797,89.4761472841368,67.41683401360476
11.210416609943946,33.0691860761929,0.46774721539986763,108.83480649966387,81.91662652720828
9.21177625429198,28.176879216873605,0.10924310686024774,107.58098139516449,80.88563827026275
9.517242985730284,28.756079884992793,0.9423514650435374,86.93323539892215,67.3941997677918
8.088806536375873,24.503110988280454,0.003508003340313537,92.46239966006316,65.89755147243831
10.38222538776901,30.86435711765322,0.5814942987629637,114.38985179955688,88.68652571314057
10.931673558301066,32.83657859690999,0.48872350473878856,84.85806648924572,69.91566898002603
12.2648761642828,37.19909557749561,0.14608172535221942,76.58967467883815,53.103027738536255
11.14887413161397,33.160742897773986,0.5237150659435649,105.69450387362242,89.53338046728108
10.705791967836051,31.268326257738348,0.057822015454178755,81.40250184255726,54.2630314775606
9.857922788418795,29.976004521830255,0.4099138010307737,99.1578353892304,70.36264765079423
12.740258712833649,37.968104406469706,0.9790438756101503,94.31362075717986,73.62017974405788
7.394945574137115,21.844265484616727,0.6897079230926759,60.40233225812497,48.061546915023165
8.89714354422996,27.275796475487677,0.8455755621072454,99.39430348507226,75.91042551769233
9.040952655982402,26.84530742564184,0.1320199649086068,116.55522283158116,92.83876846100858
8.3661600018363,25.10881975768202,0.43238908470204407,67.48713172878183,47.600504170193744
10.463341147972082,32.31817023405539,0.5934069089914863,73.74925720273062,56.25970133847563
9.467065284751488,27.852908191680964,0.6699746433321558,82.40338624147705,66.36270599163251
11.232867813093643,34.151301891206835,0.33185014548909963,80.44473870883058,54.55287062798389
7.789492237779111,23.383681659137128,0.9271943191699854,79.96637393628309,66.64035570345153
10.199254554669029,30.435223747693566,0.7152578326851046,88.8978312662096,73.67149916605442
12.815828953992245,38.295744538773626,0.598347582656,118.9879179226811,98.82752081382559
8.169679305469007,23.584159383685144,0.5826838923548737,99.27929375080895,71.13456316805483
8.921119193570455,26.649347134513313,0.30566524033853215,76.23432035648176,62.29042871603282
10.53294041297482,30.357658623854025,0.715573586857509,101.28471657011656,85.6270310006875
8.584845721508172,25.8156542953134,0.8868992708041327,106.71077542433972,87.04628053683334
8.644849581074068,25.90540407093058,0.3043550605267846,92.1405679926518,78.59629438890687
8.859118466212365,26.83889078234351,0.402796149973217,99.06253695517978,81.0262778984246
9.428401796518257,28.202170803834644,0.6730209664627684,92.58559188417392,62.620982004066065
8.320528737227846,25.029710897547783,0.7383769220457719,104.87792008683337,90.47784766781493
15.81927812658748,47.96286978582325,0.26249085784138615,77.29250647356065,55.378063609176984
8.011351298583264,23.849809803005133,0.054677206741504114,66.98179839636467,48.30879932729749
9.471418761967971,27.86694568935678,0.08775404539833753,92.74109171555861,71.22934675753548
13.560891619745526,40.30793520193515,0.2193026918715577,92.9724769009487,66.03300975800914
10.067778817769245,30.388916770704697,0.29757527179558463,72.72613000197461,61.078697845284076
10.15511681870078,30.05202940319402,0.5423925584620645,84.57214335142619,65.01256227965814
6.068579110296797,17.837415974433256,0.9890386074806553,97.17759601181878,86.23189908052797
11.528211289533202,35.337480207133176,0.19903624742233694,128.35867263700703,91.68761083310122
10.950557211675777,32.34995435675437,0.4487166027097461,92.11964102007364,75.19965848149477
9.955311509247533,30.185548147969467,0.028489934994322508,112.52697727616453,92.96195676439982
8.006059789300823,24.07162594793582,0.021820010246512478,125.9427680699847,94.34175538181574
8.926844084064431,26.563108492981584,0.4909217694459832,120.83734336653112,87.87278426337639
9.811637672045652,30.56000498892978,0.18833759918127124,94.48689885458703,75.9213683073497
11.959781344695406,36.24526868745099,0.023443475961010263,122.44191294713652,77.9701954261323
10.540165742219632,31.67306365983814,0.9360183589869557,113.85785948770993,96.22974950862483
5.646625583497543,16.962244113073137,0.2606118260852749,119.04035522986189,97.32454312085277
6.78208007777709,21.1069493578036,0.8082588572746324,97.14554587117817,78.92819099693847
8.813938604800107,26.842194865947654,0.644209858655338,121.47122627006135,97.47235710656234
12.075998170088473,36.21395910639987,0.6153006254810124,105.36288565032025,82.6802447004169
6.567674430371124,19.03517876502858,0.2094394621754615,115.28471543590429,93.8028808886752
9.804446127904281,29.070172587728425,0.05906860877672637,85.94691426601776,72.71706491723788
9.190055432727249,27.69573186636855,0.23455088814277192,79.76607769140784,61.95624233172797
9.432075270917839,28.645681157577165,0.6095818405181007,129.2601131884675,104.98839723244726
11.867229030775722,36.05446680177775,0.7052026639727934,89.65210247418227,67.1227447404646
12.191821060336672,36.104396016927076,0.4956456172797541,106.7210836448525,80.54527916604789
10.21883855115557,30.91683560846088,0.6566787766597417,137.98042261396785,108.59836490081655
6.382477717127594,18.4958674246093,0.1803980246286776,107.39730441813687,91.74583895527631
11.853754859585047,35.208838426227054,0.6161699912552628,117.35485143821059,89.24030984844977
12.281490826165339,37.230433995688955,0.17970057354000446,118.37693372583044,95.19156515418774
8.252325990362097,24.394688014920852,0.01787640896964726,100.49032271801757,86.50577303134068
8.211507384792752,25.28829274108107,0.1449548984615262,124.55699065943986,100.66862027401434
12.832601006659786,38.536472581739986,0.33406698308270355,114.18430843164109,95.07501693057432
8.205397073198146,24.032803523020817,0.7903610532607096,117.74021926083203,96.93166465964494
12.033472050803724,35.70733192666703,0.35539811398654375,115.68932250602808,89.13403918949577
10.722461158591194,32.10385018046084,0.11617650889298803,84.3197960060806,69.25138196734845
11.55742856430602,34.194020096668055,0.06867016013475258,115.63397960759434,85.34262462064532
10.091579253633856,30.70958333750096,0.2694807902453621,67.70903239816317,47.49821063217491
11.462007903227118,34.57682998775939,0.5068616639296376,121.90859859243088,87.80238138791266
6.482347819973896,19.63205024343244,0.7057339817166635,106.96856456677223,75.412992622828
8.08009263959221,25.057130364195835,0.04509721786975163,73.45942927757358,53.883770821303955
8.165091632377031,24.775613019569114,0.8354763257426131,102.93185178181658,80.07605834964858
8.703499418529594,26.291163001314384,0.1263241870694165,94.15642722160469,75.33146417239247
9.81709326673618,29.167522072844257,0.49500910814137367,119.907232526021,82.9854585818608
10.89396032360326,32.9042256156338,0.8204080931952122,110.04362966336144,87.68029473900789
11.232722936181908,33.580355262027645,0.016275996976828355,88.13727700246054,60.22559772145251
7.0230737311918565,21.284414286086154,0.4861549103904971,107.77085094134449,80.96507814125957
10.235899959785765,30.75085514914794,0.08253301593027584,84.78315861403135,66.41270138471326
8.791100123067354,26.410067233717132,0.6095596338530366,125.83052774952564,101.04908427170493
8.084524198837265,24.31969789641346,0.2925290700110903,89.67762769346865,80.81826703493594
12.740724018821746,38.01022141850897,0.6628624554441253,120.89694416374041,94.7669250817906
9.295037855360283,27.408696398659593,0.9167019185229556,75.02956559583282,54.083738242003655
10.254318461465001,31.085975324200078,0.041000773044423844,50.93945741727171,40.61019898515802
8.27522463943193,24.60043072902889,0.23484472453713323,93.01600890019559,79.6091207221369
11.133116800382611,33.792455581466385,0.17937650073558176,116.04753252707792,95.78744405828932
8.939577085767503,26.639675255453877,0.7010449673529239,89.22792200513217,73.3401520230619
8.52807476801945,25.339887445745358,0.23542394820697166,92.70838967184972,84.74699938316121
8.546321984417597,25.9179844694447,0.5189816287484997,78.24071106559983,65.16127745521187
11.549056852420183,34.36021928764132,0.06608423040735478,90.61097193828897,73.58639264638408
13.122957911085845,39.09795104859803,0.426049725640708,84.823914345048,54.58381907201365
11.266796591845077,34.107510961125286,0.019963833231307904,96.67120243321618,69.11264914380273
6.59594607886404,19.12988996550477,0.6919404051688158,133.11783212345333,115.67252514067376
9.255506803718976,27.653772667513284,0.700114756585034,90.2976902243123,81.82915469079074
14.883254140148395,44.48863675128846,0.7717114749180143,73.69650740419155,61.710115625802615
10.729505321975033,31.51221117819879,0.9026292968358921,60.92781154557818,50.023550371348826
9.265462844692872,28.0581493437837,0.7222527985009212,128.90964585912036,101.59856900009505
10.35587075312905,31.500440863493132,0.9158434502434495,125.82691543880958,99.41726986429035
7.560659593138593,22.375718362347335,0.2812859742142849,107.85164765868842,87.1256028625978
9.582310623549526,28.87506600724855,0.5766265954035532,126.98334821609292,104.48734440969542
8.568201821108445,25.703565889925176,0.8049601094167916,73.07011649845842,57.00351048951749
9.321946732725493,27.97648679566983,0.7029827451409554,82.25487326739508,71.43238031684338
11.091608525967033,33.61841882463648,0.9057205341906959,110.15169651080804,90.77249268980668
12.018377145956752,36.388312334375925,0.5193701640903559,126.24729187593819,97.90665799774351
8.038168118557147,23.541635540764197,0.49429345483103204,145.05525638525373,113.96834195733297
7.201318982169408,21.682228707127056,0.6083019086156175,92.9442904595595,79.55603560125749
10.781446831466994,32.27858111371463,0.9359606109488124,131.19401662686974,99.8351142123047
10.571662517352838,32.303428573993045,0.13371861251467654,104.54177205679022,71.41219339468523
11.086090597890864,33.18836343181597,0.6984908648600849,107.98400610072538,88.67685755182745
7.800921563807573,23.382669943358987,0.20855123394219233,109.22908625661245,95.09923425491304
11.462780439881158,34.19264027631408,0.12546697219206893,92.46926950516706,70.274867184344
8.796719390509313,26.222434802348115,0.7424832581854232,82.24806815708722,61.69251829049237
11.729725864790618,33.837914831701504,0.16945338501103946,104.61171223692371,72.92376508693818
10.986965799636351,32.98121916285185,0.45910457550655914,122.11150771780292,99.82282104783043
10.139700917328492,29.96429599333418,0.3359451277791208,82.44294557590673,57.168860253066065
8.297506472417826,24.654365783739024,0.2706236791148432,130.46429487893406,101.20770023858226
7.759127018452469,24.7206205216357,0.9637118416429251,122.32864493221548,93.77387352750203
8.603682501157007,25.57816875253285,0.6263101620855651,107.36397284238518,88.4149596198669
8.008041120363325,24.566247922235267,0.05771213690249988,106.47753456116158,80.30112638452098
10.451135107978166,31.106366930616478,0.23019128847866577,117.38136103483544,84.50470791891253
9.497045068259064,27.538540790027298,0.6342978006669557,102.80338447415166,73.9234373182675
10.325180798871859,30.67637976512469,0.40255650781152164,90.43516116004568,61.90199558680291
9.669403343312224,29.454573321285284,0.7304961708892621,67.84728375701988,54.17457419326716
10.142060775241488,30.263916547805746,0.2870958843014012,141.3171356522465,116.35578300354521
10.004079201952086,30.102702576723534,0.0631823419113895,68.95867723976339,49.62138403311929
9.845543994553895,29.723078735788725,0.7625587351144403,103.27322850507534,85.37375178256936
10.487466012078322,31.58564762029993,0.5128949978521707,136.34856250090448,111.37289034430879
7.467930000886782,23.015194975358035,0.26147525886828515,95.66630155755306,76.47362460492776
8.213930181559455,24.708914693737064,0.6461898057074343,114.16087562309843,88.66593089059995
8.65959612957709,26.400284936840798,0.24668999880724685,122.10084415172909,94.82754382699277
4.956761853366076,15.496731910375757,0.39360199667724816,125.99580002469318,99.66570463786863
13.0813765159775,39.6153582656761,0.013347118295201188,42.08529914002895,29.23289560485201
8.528220806198622,24.784975151062678,0.6455287025025652,69.7272061307791,53.72633466676598
10.141641804021857,30.295773272910246,0.6819239866175116,106.21540914937762,87.3713224247214
9.073176454480205,27.244502268863272,0.8992659386938788,114.88134454230682,98.14828551910668
8.455034525091758,24.82292168487969,0.7172897784241884,100.1422150646586,78.79480337472118
7.89817029052667,23.905628994113332,0.7251328222645849,77.32914329614259,65.70963787814877
10.916049326043122,32.056399457446076,0.8376860110007047,101.66881639693312,88.58906168752391
10.804642192980262,33.25748752052078,0.6237232169633596,129.81835397788078,103.14915209789324
10.171578115261934,29.658090296829204,0.7214236299623206,112.1231720593218,94.01404914237708
12.136096751168928,36.43946600550416,0.3431830507903425,122.31229104127941,97.8937518138543
11.14475325604924,31.980536524874356,0.8451633720325187,121.17305974630077,93.1535624715306
9.084839174544266,27.61701228875442,0.5180096072161645,102.86235262455224,84.07441983392445
10.101975462923601,29.826537251482964,0.35286640243209044,92.00370580364712,75.4053777317071
9.346007252776243,28.164204679664053,0.28402401934853827,89.68501325615583,70.26167978331493
13.663237816854652,40.07275159953761,0.5670099083030733,98.03054271348067,72.04547061553245
10.304327644214972,30.554979887826995,0.38995803823741493,117.95583680865313,93.19382229496476
5.843947241836281,18.006980502850542,0.46281120528015474,86.69915147137246,71.82204525686288
14.095003253894863,42.32521544651879,0.9443930601485013,122.9076971518474,92.94663999114891
7.250788768777334,21.406755927966366,0.5782319812594409,154.92984025626185,121.2745309245364
13.901453466859438,42.041883283111034,0.9871162370719399,101.27467616809709,85.42967924083176
10.073435168349484,30.03961883558106,0.7555462729546187,89.85644251651307,76.91527090567499
10.162810864342246,31.173759670949607,0.3987492850748121,92.36306101948905,67.98905893862202
10.707161403027142,32.467439575021466,0.9854491712060662,122.69370665749761,100.52676361659287
9.695694556597166,29.832837759154515,0.19557310419580554,111.03623310832839,80.40064078403529
11.211334991076036,33.30161144195579,0.4400045449275771,135.60924072424197,107.86566940271348
9.370052370232074,29.484044202895547,0.44154081960526537,90.61331217166628,68.05672393156863
7.276199461042696,21.252662180660547,0.4996881935334835,117.18465034341918,94.5736117055365
10.769985131972764,31.328082330791492,0.6481562299388567,91.73710734720433,78.4974233167896
10.546535630132471,32.4568617335617,0.8321255746985348,89.51062911906857,77.39389724622283
10.091963706983568,30.372901038506356,0.44187587637713266,73.2778817519829,56.276881832334695
12.315039945852341,36.44273643227501,0.8983361125430166,110.13790022335584,81.1178187861473
10.91566953020084,33.97086611638162,0.21931401821520913,113.80168032885094,79.22132373695922
11.050594787318659,32.81727856235688,0.17792346764926537,107.77519922262448,91.35798655806978
10.363104437938475,31.080571394923243,0.5621969156216492,147.19256070896807,118.49735336081541
8.257938782986784,25.05274780770046,0.7639739128630592,118.97058427443854,99.69735085870269
8.852324368937168,26.044485529436354,0.3712693146753293,107.06079495868909,86.0198381006722
10.266500539801788,31.113938864636456,0.6731000464446409,99.16750643322803,76.59858544317544
8.687255109208655,25.633287506582704,0.9024947117937046,105.23006075643443,86.43782001457836
11.012069814413044,32.57015319555127,0.7722891840383501,119.59384476945819,94.64884747909791
11.247558556306144,34.486913283449546,0.8034843443021092,118.48695499181397,88.78083363615244
11.28586251143891,34.589603663592584,0.4161328685326874,28.988463345775713,16.951079162686227
12.724365268160732,38.182390251886616,0.6964795888585698,55.33139731188079,51.262120069289885
8.370696627425716,24.5318160569734,0.4973773931286064,111.74686818708146,89.00841204421646
6.074146171198461,17.233968562413857,0.8260875444279423,130.82604217338766,106.28531554871259
10.127762076806112,30.246577341453364,0.6127162907663306,91.89082368935914,78.76075388776286
12.008236948967733,36.24930480286706,0.2069783059127932,106.92341455353889,75.42704114058
8.689532997529746,26.103269984140685,0.6849520894404957,79.03133172815146,63.42639392953609
9.600944482946096,28.436973244116047,0.3741833373000034,87.52417738737509,62.374488787308714
10.139717054593502,31.096398743431013,0.9634552976011607,125.95467680853915,110.25727907698136
9.618463026867017,29.176860450147085,0.43409894248002423,104.76697768280494,80.30754126168074
11.0115997185691,33.09618878718734,0.09935523339518804,112.07645925189084,79.93224123233466
10.203619888035115,30.330518969748937,0.3060414646664562,88.77867214934983,60.0620379820767
7.2895842743973365,21.37719387594724,0.9027443139829676,123.06756636690291,100.27694172266972
13.553503825167912,40.52606868708432,0.7325220415349987,99.24974621364434,76.51705595511984
11.388020241158317,33.34364976794823,0.12888152430989208,116.25788726818791,87.58194344423825
10.153835278691686,31.220530148997838,0.6917978140469242,101.60714567572785,75.11886735026506
10.289558525396378,30.641333791520548,0.8845329879942849,92.87819378969759,83.3950463700503
8.052051249373639,24.19844124748188,0.5185846517820814,119.02826751647316,96.90601901573768
7.712373245906292,22.172139150831793,0.4384821192566202,79.13661650727587,73.07917733973123
8.291237559167527,25.075485827316115,0.39919006705260063,128.37691938846532,92.6114413684202
11.492927227634382,34.899963181491636,0.8356705864703474,129.66942209633444,102.26065545458752
13.494819156052541,41.47645303523604,0.6639158760106919,89.61916262108235,72.6360649402562
11.874677639500804,36.27088229951673,0.4429591297092317,88.37863764138405,74.03822888865699
9.525805239329031,28.682709484882437,0.3273715373230507,83.83248759107686,63.25525741258009
11.311790989739112,33.70987280483577,0.2979339034103986,98.75552222962787,83.35512889346694
12.849271796295378,38.29659471906476,0.4730951663006391,110.9854809528288,83.49113367617873
8.651369085783292,26.106068376805368,0.36987553199471535,108.62561135572189,90.96805266990675
12.316542839487667,36.54942390828966,0.3052511865259959,87.93602772591944,68.16170074616507
11.553953082708647,34.16190412342638,0.44151969996026186,58.483040019255235,43.87088349535853
8.405550197437975,25.193171225117016,0.36954615297597426,116.4586654292549,87.3402614029574
11.218954077041616,33.445468709907054,0.5053442092344004,108.94122707661302,85.26740702422643
14.394741019417907,43.529924420482956,0.5130977925549077,128.12395823153807,102.32416957941098
9.552191733608622,28.01120642850475,0.9753731347129826,120.95981387906734,101.8943818409046
12.070332598161631,35.75270698857008,0.8595618139396836,81.95484378632096,64.00091371866351
9.511515532352337,28.547702092850177,0.23179928540128514,99.15342657562115,74.79373529699859
11.888045607356787,35.195505143930674,0.49364934767803026,100.45254676792268,82.09985512105855
8.611264728524223,25.635359064088174,0.8831724573755139,72.78155308337678,75.99821752001645
9.271141262171094,27.173540087367247,0.029941826916433767,103.8659634402704,89.4447701120104
10.726571407127846,31.767597125279075,0.4117064830739079,113.85208954389597,85.36621551821746
12.581610283184375,38.307508039379876,0.3363903106595886,124.05293022375497,92.64836356466442
12.75555858969459,38.88680622714423,0.3604102228801067,107.78408022815275,82.84389753300619
9.3143089153352,27.830022925118346,0.9908195298177107,73.17217580769181,62.417850306484766
11.995665053259765,36.614486717627535,0.2445142007180301,116.02413695419887,87.61891599072197
11.666496983746862,34.89882629461646,0.38115661670492806,118.9178420900393,99.55051682718246
13.34100874860884,39.62200570621782,0.3250244791090059,117.2243706248302,88.39989712688522
9.298244693962372,28.55057670114091,0.35468834160591334,71.89957432019136,63.05108945318171
8.845269502849462,27.98059451873291,0.852679560011213,98.81715711112095,74.31564105942307
12.698621450426346,39.59756220836367,0.2535211253582146,109.70672792064215,87.48842891129227
7.848748492871564,24.545311050389873,0.44764998410839196,127.99246648583824,98.39496976494358
8.99789486252823,26.151566548793955,0.5254744190486976,83.63642209189351,58.62866530426644
8.547851280450821,26.25101814678378,0.755067039380781,107.63330011479948,87.79428418969805
10.80069345085475,32.89650586444113,0.8248475636478361,156.31248896545327,120.89510176670572
8.578184562740075,25.36445949506764,0.615840291361912,121.0526659373269,93.23741871168359
8.486952081174765,25.892728541332993,0.891669402660739,110.01917365109405,79.38667333643083
11.09421274279644,33.59073947031229,0.7151666809467956,120.27074536868862,96.63816344464685
13.320118973246627,39.09802215449662,0.4807947224612241,111.63153898457242,90.6310214665836
11.363475594587761,33.72530327934429,0.3493162702462841,106.227944146608,82.3009910396997
11.319793617553756,33.41908177181643,0.3401101020434133,89.58358967009869,66.78578258464482
9.88546274593889,30.630336479399723,0.45140768010129506,73.74793603924019,55.52480401560293
10.729722723828477,33.361929774887614,0.9083937257354633,125.60157242439101,103.7611285579977
9.46186767583382,29.053039001881416,0.3158640320425212,101.92149124725765,75.04224610517646
9.157211098204591,28.625539597162287,0.11345619657437345,90.64256733917917,72.41019073717146
7.555876637102399,22.77582960798943,0.25997453201896814,105.30316128078437,82.6106931060404
9.470591262265067,28.60428842173338,0.31061272174821175,105.9921118835879,88.9503100393534
9.880541550663372,29.63813095535769,0.6931691784555776,113.50762646926088,95.17879078494796
11.900827634202075,35.614522906812006,0.5852121829232965,116.01137096401558,89.85297236263177
10.357840424734343,31.527158658694418,0.2112051415976931,87.45822483982924,64.02236268495241
9.662696832500178,28.06340551766487,0.28424113026324604,85.34311195454043,67.57426936818858
7.113763003184941,20.463297611431468,0.270362388712584,92.70288541800798,73.65060724292151
6.5106648666449605,19.335101618555644,0.004963832158967563,84.95067556418425,62.46706963061637
9.984639283162617,29.552425837216568,0.7448335921853663,117.61282959111566,89.61278910970663
9.260985777276234,26.759327177807933,0.5197514991230536,81.96199089445398,66.36442227603155
10.201160170592452,31.38733548599188,0.01602117411775128,97.57816836618021,76.84439900349814
8.702684593054952,27.37539132311951,0.5815794446872549,75.23199987807595,63.08266841460514
10.6734530799344,32.638341640747846,0.7835078540284759,48.75001708814647,41.386115427558366
7.9872691462608,23.88242364050706,0.7093949297034732,106.06627533085671,84.03592575011982
12.101844047331237,36.595224583784805,0.8153836497101447,133.10412494569425,100.73571935962175
12.239542495188967,36.80150189367169,0.28661690273069396,96.00712698677054,70.84339101431375
3.632539341798247,10.763563497009914,0.12469987820986483,109.70539094028398,100.48820529594076
9.605282263464787,28.0517799026311,0.5225707294445292,113.88314740876977,93.06581796545444
7.130571382675216,21.19437304212786,0.18658511501271813,104.4319920396549,86.3647121295976
9.807551265043392,29.58830906721648,0.7244619956950529,64.55241038606124,55.54017535718163
