X1,X2,X3,X4,y
9.660512364401743,58.47926812910694,0.25958440669689264,135.1421902254367,-155.681366379054
13.28436554409004,63.82230838855217,0.0652975951932,119.2455796304922,-199.79074350421266
13.297635722971616,56.05970238180039,0.5186994925715597,81.20178557639036,-147.0771274108955
13.430937184339982,56.39968591497742,0.42836621704554456,102.4624358299763,-145.878843851376
9.531362550882465,32.840985100453686,0.5271916045074769,89.838157248392,-50.013484012730345
7.036083087794291,43.21626188605067,0.6129002531267836,95.35067111155783,-91.20760263106692
12.440157028476559,64.74405015912123,0.36492773586335225,106.99657658166365,-213.30358126906597
9.167309429400447,44.761399895158696,0.3069729882086937,101.65661412969118,-85.68848053137896
10.076332624004015,48.64017597906884,0.675721986221223,111.45839367487095,-124.39601092047634
11.25664020571034,41.94438013642318,0.4004846945026711,83.23317411166084,-87.20427448536078
6.791127198974696,40.66248514509756,0.8331343234149767,106.22330007120183,-83.84978122266163
13.258242410664995,45.297307735202956,0.7622741186745701,136.30989578305423,-112.14932812398608
11.749924658206615,43.38944034072851,0.9013508108034248,86.15123381658522,-88.09891345823941
10.704543164142946,59.57501795816842,0.09618286922792119,78.10061804593849,-167.8509098292147
11.781833500957383,52.15369597889294,0.16088826618681884,98.88597187964506,-119.30442505168992
11.113905078654694,60.18883826443518,0.6078617800234376,82.0778580015818,-185.6057964859841
10.233656231138156,36.12762496672906,0.7084645294200457,140.34296578713275,-65.57202335363804
9.38445135571088,62.25453148204057,0.2109434737951642,110.67492164412239,-172.08875497212662
8.521715451288435,50.214562240449055,0.024289831102558224,124.14795538447055,-127.41800785261324
10.574428561806736,68.39348384125944,0.8615715283656807,53.03063154546479,-234.05643581218678
10.722406119543349,49.47223861639351,0.7781777415011795,59.80579464696703,-136.00452952794862
12.166397605376398,35.06598185337079,0.921150816492068,90.31951717803264,-61.98629743425223
10.401320017438394,62.842206278738374,0.28969847399955817,91.71968317705742,-181.71049640383546
8.293596968438878,48.635117618764674,0.5097575132454062,56.58696057350922,-120.01947112543372
6.847534305206688,28.47884920333111,0.7268265906832714,129.44943258173504,-47.102549589558045
9.744875675980138,51.45194681369704,0.6258474533930063,106.3809877928118,-127.11194679791402
9.945083246620857,52.312281258581194,0.012429492054438107,99.93186766830627,-126.7504748255887
9.803816834412801,60.761127433286184,0.50986342655622,117.54856415665637,-175.05130697395998
6.938974205288751,14.125061687855421,0.9818620310528068,119.27630740737948,1.9389133369432603
12.148930281071015,61.48869475111295,0.23233484406303684,83.08655572037563,-175.93394124153878
12.145259492467565,45.25403245258033,0.4559302564315312,97.60763150210823,-89.7601766544387
8.353429670771018,69.26247907920859,0.8075132942749587,108.11570858221259,-247.39109789428352
11.611964223244309,32.81718999159341,0.26611977343619475,50.444104024853395,-33.260490975369066
11.905661723623313,55.45338901920719,0.4066880211309922,64.13176603723326,-149.3147971569366
10.076894153295386,54.11718830755267,0.6904523304525022,88.98868518082743,-155.17542238703143
8.103002747611846,45.77885269739414,0.44989291645602836,54.48233751923086,-88.6536354681472
13.226763070522047,42.26194094891322,0.9540749259461345,55.43369965412075,-84.58165547301184
10.761842867544454,46.26254972288897,0.8501957517361964,101.46173227772775,-108.57700035972458
9.497925089575915,46.532797094375574,0.2899792040484186,111.37112600258378,-94.56279273946583
11.545690791345818,37.46561993562311,0.0005569228429944673,74.24887145317135,-67.42039571168394
13.244416975700304,59.92992170051245,0.5362318359228028,139.58400307358022,-176.8445623695716
9.005679706622269,39.07799653567903,0.8532597103511277,130.91437516597625,-79.67155392717461
11.382845090513577,60.23190977780008,0.9091774125590635,135.93211608459444,-178.14225379397413
13.886320341449416,32.11065434749077,0.12202305702358873,95.69812616491846,-31.15227493299428
7.766870331529041,48.22810219808125,0.8914020772027028,131.5798001433812,-121.75034662972313
8.901492822543874,48.376934669642026,0.49767685142394047,116.85084369979688,-111.02464291692016
8.80428983881559,49.84205628056442,0.9792016344368606,59.373174659336435,-117.08735673749267
9.68334572590156,59.56295879679308,0.801711466455315,51.34523525244008,-183.92046726169437
9.58005252823161,47.976527800422396,0.16659335949329535,143.9922235983944,-97.06862061921565
10.6015908787341,45.420705897163,0.5269861848015492,103.95121936837687,-106.83593786800216
8.359248959730525,48.006724151392774,0.8812777880711753,123.37737997998319,-105.52023980525918
8.754673022238213,59.810068555697484,0.8134594297783143,66.1653140403017,-181.94622793374123
10.602580967965151,37.94393051865306,0.9681127480549373,119.81931843222864,-69.15106539520228
10.30982371946742,39.793315001935376,0.8342100966226719,115.0942560123477,-86.3860555383915
11.748159618320399,30.433017475767194,0.991146134837223,140.17075396994622,-42.88861395937004
10.81871004985128,70.27248695886404,0.5246182760801408,80.35401705785657,-240.08643229703523
11.543693271121526,38.40255271717545,0.5962679167210166,86.35758684869938,-62.71988756088905
7.714095920917,31.14568344128267,0.0698509094207479,111.45970748418648,-45.896025324593566
9.233167377768435,41.911008613545846,0.39406145235374435,137.97301770765506,-76.96663930325668
13.69675990176689,43.875447519481455,0.3155081327349867,76.86779414919636,-87.9393297209214
10.78415609310334,64.65456001240402,0.9170210187046041,59.56706826015814,-215.5905801603616
11.494785923092634,45.35100774424698,0.3312259522472256,82.52697768057871,-88.947018021466
10.54546947432559,52.91769280709376,0.8861157609173724,113.84676448290067,-144.09312751658277
10.85067171385757,32.0922019527477,0.23919865004179686,149.7489522961144,-34.48971021353852
9.538191896943653,52.079834917816726,0.5819914983809131,67.34946304076848,-132.59285006170538
17.143158436052623,33.512037552807556,0.534645774916712,131.12586244497405,-59.076623227510545
9.207688155180604,46.86404951167139,0.09846133190747719,72.47065697020669,-102.15159980445813
9.923357564513697,42.40129019017067,0.3171464606929545,101.44632488542067,-77.31679470949814
5.150327349089502,50.58271497166429,0.985816480472015,124.89265486869695,-134.77118417652682
12.212533315189443,56.344087061386304,0.594479743107615,60.798333220028375,-161.086055977143
8.895494100630145,36.641040492018746,0.8265578490652855,129.74241541020263,-77.29146586809259
9.878411787976718,38.635815717775756,0.719482010042357,57.82798344482496,-81.16522147479944
8.943918898236337,51.93589005944582,0.9003291060443889,82.45850393669144,-136.353904823398
9.72263410945031,56.872857108024945,0.3444838798323001,53.29834929519621,-158.4733304367623
9.43150580315874,64.17375195094796,0.22106434262926877,134.35932425103664,-196.50123944547053
9.913916448438703,45.281082696473185,0.07150277806178562,110.22025539019393,-91.27964755769281
9.894397034692307,35.085213250891044,0.841754706267498,66.56606657565268,-60.997662609671195
9.691589377028235,51.86625719560586,0.5228230201198529,61.70054790661233,-122.0270956873545
9.664245546907441,42.05356282112043,0.7192889217072378,97.60221100205106,-91.69889984573595
12.617036904652034,40.75579802433519,0.06407786367237978,50.73053142789304,-77.96872964305447
11.762833839518517,64.08177074365287,0.8465419244705706,129.216370831539,-212.94568793154158
11.77488463689318,56.18716810087124,0.5826958095094026,146.8709140644185,-163.820489126573
8.535102237776448,42.71922135723667,0.11779422135134465,53.52176264845488,-75.06411956830249
12.513641663696728,49.81288464658343,0.498486997683081,108.58239638514092,-125.75363320485229
12.263289018391776,49.14323011879091,0.5971093841563031,111.15157615214802,-125.33017752724021
8.89319134239687,51.650956178337914,0.3407551072265892,51.02566326533427,-121.32219658357161
13.047704034399606,45.940603866420936,0.7111161588001261,126.56683362050593,-103.627826444779
8.63354811400042,30.999374723629533,0.58133367203201,75.9470760981529,-45.35684866786041
6.315936323189846,40.23649824994406,0.840413819524618,115.25183254757002,-85.22542635998097
12.203051972306344,44.680034147452076,0.8634835718725203,71.01063617016396,-99.58246461263883
9.760962439139849,50.28111766266224,0.06224237457998505,58.76774225531833,-108.58018844130012
11.953843129149964,39.1770563781985,0.6464803302910517,75.06640245222496,-81.721788560433
8.491595674551617,51.86284937894081,0.7226110840653825,137.72523915027307,-133.48176431557974
7.4764599765059145,46.18728538815922,0.14262223171782873,126.0075717811176,-90.79098254347177
12.46374357724794,42.40524898110173,0.8834484303632434,99.06662961470678,-85.44379474616993
7.185462873208465,37.29723876035574,0.8564742045857694,61.6100452519362,-72.33256689520992
6.877938977125273,54.46491416391448,0.1394923668730138,71.06690504146783,-139.66799082868974
6.148826218471295,54.242433858229795,0.883282483141652,146.2068871121168,-153.88672985525702
4.411055403384843,58.00220881788981,0.6466426931814063,64.05756811729054,-172.88555332446086
7.92179123347122,55.49288225630268,0.786783327066003,78.75420020645973,-164.23419571541476
5.661184083175927,56.24134454794508,0.798550904384593,105.37315901864501,-170.14017172572377
9.92878903078034,53.82078619660132,0.1618320347562937,86.98878696017606,-119.92545027918773
5.527165299350705,32.41590321399541,0.06267238353606708,76.91226690525801,-48.92033144767109
7.8114531616480205,47.20881120553647,0.6369880065779085,117.94005571791466,-116.52263997469178
14.664123992419313,35.67617538243102,0.3372488350007812,65.65415128800572,-49.75471419050832
10.690248481224144,63.69212075493033,0.26045912907853763,97.21904403380734,-179.0145612156171
10.105611350815453,49.859862752935825,0.12986527879471432,61.56688584669917,-109.24383139946886
6.758496039360285,62.697558454851915,0.8593771845079886,78.77422000959517,-192.82595563260165
9.508804668102458,39.69677708216014,0.5714321546630285,85.95065953753775,-77.60886744518162
10.096217126273235,49.08130784107316,0.8367099097145304,113.97037329202615,-123.87208733553918
6.789638408425882,52.63374249708893,0.5567509691664998,95.80258318052788,-136.2833347980843
10.252361361761238,46.69097854396486,0.0485130296971259,78.47287690679222,-95.2368541501985
12.382464914130198,51.87789399749921,0.21951123026286845,118.40603638964643,-124.09544823756423
9.303483762321239,64.82163456708382,0.8172029093640779,97.31624813988282,-217.39461273760676
9.60552726319143,39.680865770006974,0.19125954423802827,122.33701223415729,-59.71098833645646
5.915807169009153,23.620775127116215,0.9123121671631395,88.55778100832866,-21.571886410614944
7.201532262780827,66.00624139333323,0.3197528898798201,122.59717144610912,-211.1083122462888
12.115390202856432,42.08337763361439,0.42237580163376554,106.92466184845992,-81.30265771006229
8.676898706838987,61.224996962225866,0.6620609809020108,74.73636553663663,-188.9302466103136
8.140576731115166,56.519133002708244,0.8000588294633875,104.39640900528633,-161.410548061272
8.614833768057286,47.83313201967279,0.7655903387323995,63.52227424549491,-114.0019250678758
9.88506774599834,53.80344789644355,0.8163850237185675,50.91793999755766,-142.30934543864586
7.683168178268417,38.594657356365076,0.5096279591612276,119.11412948033959,-72.2213486760155
10.25303301194047,50.85897154392789,0.3218967026382056,67.7841243257995,-110.26482799904832
7.279984645753881,55.94040204785384,0.2149223847196856,109.21691019338039,-146.2391262649245
11.54800000415157,42.25667273663473,0.9592062198779064,96.60003800823861,-81.66115730541736
7.885888445320795,46.19708902888319,0.5737193681752892,93.61082984754741,-107.38215172652261
12.640536637864201,53.12593519751322,0.9689680153233435,81.38292834226928,-136.0590178391663
9.979934694485234,63.232737096546195,0.4933730231556257,102.21101068766603,-190.71960415462678
8.30871114320954,49.96845160127224,0.3751490446749678,147.22586790774852,-108.11441301676545
11.822921219164632,45.693401553910306,0.6113306787550612,126.60969699365822,-103.77326456760146
7.251006241793775,48.535842254655485,0.9931070720958934,91.37730975787008,-111.9413886052607
8.905868709965182,61.60175947005379,0.864713867696714,137.2312204272826,-198.38494024688404
9.99984894677877,43.58487664168544,0.40955647372463655,102.67433731722363,-82.48583417622648
9.757666393423582,46.99767602894135,0.042997419003889314,148.58469993961168,-105.6952677590269
5.982829063258748,43.677392217651445,0.4086923030113152,147.0721364776289,-87.26759080661435
8.158706914773267,47.95683465222757,0.7586790083856582,52.82395357547484,-118.65473052780453
10.336468684846864,52.13695602337769,0.001722916601857638,67.44733872723758,-123.34523389278291
7.360216881280179,60.33878201521118,0.8326676571651215,133.84592356533048,-180.70919089764092
12.532858597331693,28.754247152561042,0.26033278467144483,86.43577931703732,-26.91332421769783
10.990361777571973,55.55488915762035,0.3661501386854662,74.6593123282176,-143.19072971318994
8.971519218577859,41.08410117599851,0.9206833748050351,103.66724385872286,-87.92495032612725
9.559415069399872,55.930700051303134,0.37412639561739014,117.18033607592291,-144.0446225663055
13.723128247663636,62.396349893012044,0.4781886880272319,81.58512088250056,-200.09858270657685
11.871976901752635,59.95595011999825,0.4439031906052603,136.01165046932658,-171.6343377124729
10.760438289732344,51.57958780158928,0.3629122213591911,100.09026762508108,-123.7983785868889
7.168962459131448,58.34498933959067,0.08146899812113861,73.15987627492079,-161.69985265927278
13.259222637291916,40.566160636093194,0.42386787966871353,117.48790599849403,-80.08610401177548
12.104802137747956,49.3216991420193,0.49314792095284543,97.01425597193507,-118.38872868389024
9.703189224880258,65.19471096680986,0.21830599923931227,65.11918370599516,-190.7729783643519
8.90060386158243,42.107444702236414,0.8256514047660066,57.26809126430086,-92.23571110657076
9.624192122446454,51.9726916503941,0.49457654794883665,110.42390630378421,-135.39603093045724
7.596126638266052,46.308246277222,0.23856855314551062,56.444067666559825,-95.22944972617829
9.058428884585318,48.04891529787411,0.1003639731373075,147.3344694665867,-103.62603547715499
11.526321028309031,54.060711951465116,0.5778269674745197,70.39258344052007,-157.6610391751314
6.384757445514856,47.30481094786594,0.478566979038204,148.65483315409074,-93.56901924666235
9.371851251515452,49.965908534618684,0.7152245719613073,82.09621737987925,-128.6757110699373
10.227511945759675,44.95416730387539,0.988330979827052,142.7039897117223,-95.2309421226266
10.207136074646657,31.74971674829071,0.20043296235795938,113.61465371989325,-32.010258522251306
7.642126091933148,51.93094128228752,0.7331610574091124,59.60119533812794,-137.6481386744807
7.635694217345879,54.39470036651236,0.43151018343198655,75.64355728141496,-132.08927276312653
12.178330764916767,63.821734642040504,0.3953122764128624,89.20394407111654,-184.2314889336335
7.550941814367418,48.68134536862963,0.2889682736185418,92.00162217019295,-108.22268234216324
12.017301912616873,36.052914685906316,0.357552227755782,106.39071433568984,-61.920058250309864
9.035269369783016,42.45991805926757,0.11785352343637878,109.47840711542649,-86.99543897701797
12.159592700601872,55.403923453392316,0.45539321605307836,81.05622466741175,-134.9722741306266
9.157842989189971,49.15470489366925,0.5875760222524959,58.87663075480334,-127.04498743127097
7.66705735876739,52.792908841587646,0.27954247635577045,119.09268519653412,-117.07625474851113
11.713109712786924,46.469198615122856,0.4536721407365061,96.26522330042889,-105.57183835149125
9.965217555539606,68.6980891408117,0.47203865523101474,118.37978745024279,-222.73233248609105
12.897153170648902,67.27988011281492,0.659599517482046,106.83053205489671,-223.30416025693168
11.784400170275676,40.68404374546712,0.5835281216099054,50.63109306220147,-82.19421473516037
9.541146742112408,59.090309931108514,0.943485589942675,130.23206243063424,-176.13713973406576
9.100664796674053,53.04062389814787,0.5260611820626918,126.8125936272794,-131.4877437403265
10.046744686574497,50.135595252896714,0.6073475916876877,90.33766685478298,-129.9566209484882
10.380420035718378,41.40312010655819,0.5306005367683051,128.15410593332086,-74.69086004371131
8.236502946536383,66.21530633447648,0.34510076241554033,51.698000552103174,-209.60945499086074
11.683879146049154,61.65258341165726,0.16219878092092854,92.60507093991617,-169.77736970086377
9.205273016379206,35.428999473808645,0.016385290456555124,92.47428262662538,-60.478012344411916
9.153944509693375,63.8349130825932,0.22205749794532925,69.62400882442668,-193.12283054447423
8.918623325254995,49.61621729647615,0.5583037586386526,71.92675141449035,-118.64831457235047
10.462034534686742,44.0220942595716,0.027458459835365767,54.800054049868585,-90.69025078220987
8.61589479655829,40.234222354222354,0.3178664758863855,115.78491813678015,-63.701305915710805
10.269940219980588,59.44820311860736,0.04099364994191679,145.8336479961713,-154.91578861487682
15.533206142203742,53.99895521435507,0.6865682754557862,142.623360930417,-154.10591290713248
9.892781079857317,41.2585367973161,0.5134588801603875,70.04576084488855,-83.18446592446435
9.131990523402703,41.889022116690484,0.892309590881737,104.09744533816658,-88.4803748052474
6.6646215437041985,46.12476896386401,0.6296157906003303,129.45065184602424,-113.91637386799378
10.100443849528139,44.87493954359617,0.7039849884604883,83.09970652192365,-113.88263817477447
7.781538113500788,55.27780312152627,0.8822272184036022,67.52721296203693,-159.7104580795137
9.248883762056854,53.787369930838096,0.896620177056631,52.091341132662194,-142.68749651461877
10.303215187294287,43.64350097139525,0.3687175633475661,123.84767142704138,-86.35684415077478
6.538021100355696,33.424905752250766,0.5848425049041038,77.07798664683449,-59.97973883115716
10.314925504796918,36.66000733150243,0.4035459546880974,68.85169298127948,-54.54699655292655
10.60903035085209,58.700555088304505,0.5663963133023534,139.88057186666856,-176.13428115115627
7.405799960666696,40.0518952645903,0.9411954037870559,132.7052754503099,-74.1770069503107
9.215381615741824,51.111351988705955,0.9931618153300109,129.47950676389587,-116.30566280669402
6.338667275644391,32.36842466197902,0.47172191259305063,55.60740564673108,-44.95064663557256
13.15100187168481,53.97059835663004,0.06455121104818384,142.86682378816073,-134.07167970240906
10.66112655309769,69.1952640557102,0.9599411443105338,95.03042134191273,-240.63996164898043
9.640822998041795,36.719327689979146,0.11849756270646783,75.53333007587759,-54.651680704126406
9.673128338687675,55.49697269114723,0.024392379678694898,123.15179296274583,-145.01381633300005
12.262887216131537,52.72461933114609,0.6986243841698414,53.71818897315974,-150.35504971168
9.811668896158778,59.178839461541415,0.8490776722121535,64.78681414577555,-183.55908395983892
10.661633542551506,48.68759680664338,0.6176593151946683,92.33994714299416,-124.52501581408652
13.03725912073099,52.728249420652645,0.593673517213693,147.1648097825808,-138.07449193816936
9.307665703995603,51.81974128149469,0.3285970240613242,53.381932953824496,-123.76301843360918
7.814729350986536,55.72842818970759,0.6257154066460968,56.184807397581416,-157.11786652246442
8.350998850492758,41.608872949763544,0.8246614740194349,61.618060733185054,-93.55194815454747
12.857327668878597,51.92448761384494,0.32684560477038127,79.81703794930843,-115.7145116288857
10.182856617028115,58.103255974845254,0.4608191548253223,76.16092666552258,-162.6675798286493
8.99533742346065,61.67990591424611,0.6422150369323001,67.02343110625729,-198.62429125628267
11.947288759598317,54.95728915523675,0.7816228739774939,120.43845254504686,-147.55116932780192
11.995914771354322,38.68043466038718,0.6376207589931936,122.67803378356926,-66.93550380951736
9.048704464187121,34.4642182447993,0.15721308246524424,89.15358726479298,-42.50614053534058
8.0561263258291,54.0862556084061,0.5298228172127941,103.95670482746371,-141.0241315016337
6.85894279787758,39.88356246827093,0.43537743309805343,107.87498226493102,-70.93008036456881
6.412222158147526,58.44334606085878,0.6455357354973094,132.24475003156,-171.46835085488402
9.470027096308007,47.1221563643888,0.6459880324294153,92.01572886614566,-119.60092628219253
8.213608105926415,60.11615943392981,0.09741687891941475,140.36862201809083,-175.55534449827172
13.716948819612371,71.2581662460879,0.1386567853975963,131.46116964895376,-238.0071034190429
10.117075509390048,49.37677324808463,0.08751658331191559,104.35547681215378,-117.73859895400965
6.11570091349768,48.83999613531026,0.09590035751940973,78.94215126987135,-100.02907847961902
12.837458551020125,60.134929492027794,0.5243064246567026,123.0192767207944,-181.0767174956562
10.323420618835192,60.63905027789692,0.0027307566387910764,119.96358421271661,-175.9080038394639
11.409958960746211,67.01608168112745,0.782775147468586,64.65009673594474,-236.0102510252158
11.36406955366682,51.9656961931617,0.5686535841646024,140.48965585338374,-134.00895536632166
10.593113134573079,43.67133041657675,0.7210298600288851,69.0423813881292,-98.56538615355501
11.046685260869086,50.07713657254194,0.48059440534423026,56.45057649719356,-121.88097348264036
10.477521343459411,43.763708068802366,0.906689452069881,50.33912481117532,-100.10388939322269
7.787228188069125,52.39809703428709,0.8228227779001537,126.73985039657396,-142.5925302144777
10.733464396284948,41.31760312133027,0.498341370993444,50.32334764789724,-74.36749406324444
12.04781100998508,59.02006456318273,0.24420175304237146,74.82653149808576,-154.45448639544037
9.579887174708364,56.974901545879405,0.12649196418432573,147.19403671961533,-144.3600506726075
11.102604436139512,51.390333039176674,0.8430764856612587,60.337545054874454,-130.7178790028171
10.839178290396124,50.25576546755941,0.6768731429921081,108.82759493228775,-122.69808083707831
13.631304127838215,48.035570818188745,0.2651718003383211,55.678984532287956,-96.81170595191882
9.49449939860048,63.12255203521634,0.7261001935481565,96.22222287234109,-215.75186352832523
9.415991674459518,61.87417482689613,0.3079769091387611,112.19863149505508,-173.93933288405532
9.766136519706501,51.45716854577778,0.25477510993156105,103.13116533282638,-115.29607049403351
9.79521784979262,41.433501228940045,0.7391837769447855,116.99536189291906,-91.93438339584102
5.454764578091396,38.231516808103876,0.7395376725971005,65.18218249440827,-86.1153098293283
8.714780317066857,52.87620713037736,0.8238698996564305,120.35977958534218,-147.1636726688212
10.599770133091546,43.619380625836044,0.8497774882912759,53.11125396135784,-100.5163537096253
9.983486970664293,54.75933872376122,0.5467574934222864,79.62083000588521,-143.83062168298005
8.401321691605734,46.13304462630239,0.2579685078513152,142.74556026145993,-87.63697779632548
8.67044149564924,57.7375435923861,0.6055241818366396,68.35927378334482,-174.1789790015851
9.288773743406082,52.0741524447887,0.29892245258733974,65.46078294001993,-118.55647409048971
8.396856438395158,59.980530619517545,0.7928871080980578,91.13601823957406,-194.44801831819208
8.973898779113199,27.66094747705708,0.1189269600646714,93.4311320256526,-28.875963877924477
8.92121976104293,47.72949754175134,0.3263800462283796,78.2586956353583,-100.55173254150608
11.790741693214354,72.16788133266834,0.03800129604255653,68.94855707602392,-249.7189741829497
12.032782537082154,24.968389882630625,0.4454509988475269,73.41105258498433,-24.452865274435858
11.867170188789345,58.42652217285162,0.14004810591718142,118.02434275344413,-155.0824844917763
10.853403598350436,54.18003740768942,0.9726741733814045,61.43784787497473,-142.53089106154235
8.583355031172903,62.85701054349235,0.3557391527478021,61.69016645139773,-182.85460519955063
11.919660899987461,48.264082044743716,0.7898697198458039,65.84525661005999,-118.27979057237896
9.37149882696114,61.90354439052879,0.8286789623468034,140.51488728460686,-196.61378408944523
10.04610441651894,62.16905804138778,0.09203326320661531,135.16012208315564,-178.20039907050148
12.676441063861176,51.96780092701444,0.668634043273014,144.92354518000326,-130.59064014057307
10.167985712263281,38.35988121630517,0.3442572534502256,143.79701215819625,-60.805209739660484
10.494568060475238,59.1300453408188,0.29809963618835933,56.22801718114988,-172.17613374620058
7.174441028006822,40.26563004714829,0.7544005131928914,131.46972330996743,-82.74279064808077
10.974018587533706,48.62623429435587,0.2542671518395965,84.63636751212886,-103.40679655850394
8.039986705395037,59.46908244162527,0.30984311390060126,131.22257005399615,-160.05748876714392
12.023879312735804,60.92067706490699,0.7567699846406831,144.66111750146945,-194.18146101397775
9.630801645654298,46.52041026795025,0.34955330390495143,120.76181879016023,-97.39725142816853
5.527662315965779,56.2698293637378,0.39244105402262,134.54932391532566,-146.7710127010564
9.283959794873315,34.57463386114529,0.740971041110416,105.84232263349315,-65.77413236069006
9.543930923428166,45.2761909873059,0.13846545889911122,102.43023045925966,-90.29618374800546
10.970950452156185,64.68918895923778,0.692872977577576,144.83968786930308,-215.74767875532814
11.341024781294335,63.4338804784611,0.3231428910038664,92.63597650083528,-188.07543708081448
9.344471510557623,56.69213836415788,0.8441050416602776,59.637814664956736,-161.18919286372036
12.025736389707749,48.58165514191462,0.6183523600322371,71.55766706741609,-117.46239910016213
3.6658893426941876,58.47260316646177,0.007674243421234794,117.64776211302824,-172.0131547869143
8.572022003949542,49.76771807962213,0.1321843691411526,90.62881739217991,-110.71629827686442
7.775271458325626,51.68228607493397,0.7505105594002262,127.29171505482908,-142.18748102182545
7.491632978830157,50.8838290840611,0.21979448914571753,103.43470136239713,-113.00833714426876
11.919412742695021,42.244796939382006,0.017048548376603523,63.46638951919014,-77.66020514090818
11.658340798049698,57.25924811319376,0.73843319956263,116.19166330405577,-164.74138851422825
8.448459959179557,39.30052739424891,0.6725772565590844,144.99661889489033,-84.1453026486625
12.35611400791992,57.758448541897586,0.22326942800311678,101.24071296900578,-151.53792825540873
10.202933784904836,40.39397529428081,0.6259015167447799,138.01292715168194,-81.56233439207855
9.156631798449695,42.779242841025145,0.6271879931623096,147.13970631102143,-91.13220589708334
8.614154407255127,21.591526441967247,0.9393851189212586,78.49595533643321,-26.750968425077062
8.443456547073815,48.43916548258303,0.0977425381326098,102.58270218737168,-104.12035288356836
10.94554971489907,51.89188974929358,0.17144003141937947,51.89251033683557,-119.85264474966621
11.300309801934004,58.27072508053467,0.30214425643440657,102.1122585315465,-160.18488783298443
10.477002424375819,63.10876009698679,0.7664371666726416,71.29841385456996,-202.71831889930738
5.899564645233806,35.09786572170567,0.4718889190305443,91.32831118099877,-57.4814348156823
10.592717312105808,59.84827487079896,0.3681880752558324,56.44430233812394,-171.79861639622862
11.130793128077611,45.35965746399843,0.38133943807617154,128.32549197684108,-92.93599643768769
8.661588789071102,49.27939901792369,0.5080681959784534,107.43115654666357,-121.83700760530502
10.086501085796707,48.94731644427578,0.3249121325850717,114.27235209786825,-109.50020867977011
6.272231401398505,45.50485329180306,0.6817300106410893,89.15190462732045,-100.64893734131948
7.540061876640454,41.100889431170664,0.025132480250758094,59.82040680760762,-85.04243878043238
9.351529303518946,52.792167152139875,0.5978011096257816,86.67593228188954,-136.5488322316184
9.380497711967788,58.1114504465615,0.360452043402652,110.5902221474592,-153.91987633700623
10.703358743499203,37.402282872400065,0.4788993632455274,105.8334253419119,-56.09672734511141
7.62614922694118,49.80541243626678,0.7530044427326266,125.32868373295844,-119.03525337127192
9.317587870758654,43.70987745313297,0.035490118215916966,84.9746166701398,-89.39493904459562
9.020440439173182,60.95921777818586,0.21657413187108288,144.48396069175595,-169.20795377556163
11.056020947958416,54.935795469446795,0.5114430419998149,117.81960256988788,-146.24345074525712
12.842085536736663,65.08705114425355,0.6172762816858918,104.01225125889258,-219.05970470664775
13.44184063962015,34.51234998550865,0.1851468799546605,56.2547323103642,-48.01953623456736
6.863119906337285,60.34196600361161,0.19506556085541626,107.01851598575999,-154.03057106303118
9.903971616499085,51.62665410488573,0.6238037541920043,131.79045067811953,-133.02662235959397
7.774941379510469,42.74826550204732,0.7237675222974469,84.08234990632845,-104.4378310002337
9.87051009702752,54.892034935587034,0.4499077391874692,131.30913120916105,-139.26543634532914
10.845838559231899,65.66033272827525,0.44591005392026173,136.85985092399693,-201.73185001996103
10.162981797406824,66.04614124672915,0.4001661566158199,126.23835451013196,-203.5997961042435
9.901976602411079,58.222182042566054,0.25244515180315696,89.80673227324631,-162.0728714850032
12.966078349530603,40.08395314179122,0.9855897309270834,58.234094354048835,-75.37782896235052
11.441978783407817,53.09863453422535,0.6258655922760388,106.75837234485897,-151.28648314298826
9.454691076924433,53.42422576079987,0.3562606530427509,90.83464721256361,-131.37055239905337
10.048422721790587,62.42016622643628,0.2558126837341269,86.90284292901057,-194.0604020965489
11.741795613578798,48.35124820980124,0.25139867465230525,64.1430776691279,-111.55619114980482
11.219581012078558,50.155717830158785,0.31745268392912174,116.5942819672111,-109.960376797669
9.149847792598356,43.4649130706891,0.554689629664992,94.28486892925322,-87.58971955838477
6.449514317792861,56.6808732063705,0.5816754069334023,86.19598172468572,-161.57241128410294
7.63068501445462,47.84589510846149,0.6617119262885411,144.19921034629675,-114.37065149057848
10.29195845002703,51.85978588755589,0.023728611341913952,88.97331361394845,-118.83944286577412
6.426946294641989,45.30449987116107,0.5768200125070772,67.29787974119174,-107.97416487674951
9.695211003967144,50.472396137324175,0.5814687145820552,56.20704787452648,-124.73620896344019
9.092861647624943,39.19586995023006,0.9192657240732276,148.67117743230529,-70.13550017151545
11.998505606094406,51.60889166825448,0.23154573467035133,87.56713632898817,-117.54584090809854
7.363912353049089,43.97424775772351,0.0433053497377377,134.07225221513391,-86.91879731439242
6.136462042198023,56.99328554428243,0.9457415000783218,57.51452228508518,-159.0241469260983
9.160718516779784,68.47453418504527,0.5633361225045622,99.79811257575042,-235.72542479946404
11.269526263187045,58.45701242121474,0.1040276605564473,89.94855550140139,-153.6925223618481
12.139837197854703,38.80077486166384,0.326177916019578,76.52154655793375,-68.10394051478495
8.181345966880114,46.40703284101497,0.3914953523888315,124.35261593672264,-98.39952770197276
10.940527495192372,33.90304915882533,0.7679757451774172,114.97535839320848,-61.72348054077027
7.777139104475291,50.13570061891976,0.2643228892430389,56.98669651984007,-106.70754882977818
