X1,X2,X3,X4,y
8.349005606414977,43.8659733645906,0.0690075926128163,138.6181772129345,50.03215079364113
9.357228316694012,46.975303135118715,0.9407845205031079,143.43041141674902,50.49301367256504
10.82586290855125,46.118231814587716,0.5069204379618346,141.64205445320664,42.42269793025317
8.87255089439205,51.70416222375488,0.40941207181701833,113.541435686191,13.911637838787753
8.355559208867136,51.60573981049865,0.8108785810079184,112.98206544347076,17.12316192919655
10.487374422983825,50.03046020153415,0.835825927910516,90.32106331838227,8.770332108106157
10.489933142217446,54.369381697463496,0.3321910331156046,125.23978823037879,23.681147269062393
8.98611364925774,61.906462747863415,0.6936180574737952,103.12940183509319,-8.566069597517743
9.057923388763355,59.495541354413234,0.7711228158518866,117.74380712282945,4.357500563319132
10.464099874715272,35.151020315500965,0.6546506868659545,92.84579038487954,31.121878364241283
7.103831317005351,24.46078865098045,0.15159507480009937,123.14964640431391,72.86879993482393
7.1850724512468895,59.34319911239274,0.875883083517057,132.44715176045491,7.6016952942232425
8.563111557495128,36.33121301584579,0.5390945527360087,64.64362566028161,0.0036325435562791775
9.573105696576306,47.75234598107316,0.2824724263700037,133.2929715574228,32.43492727759692
10.621815131196009,38.298869739406406,0.4252281854376939,104.02965317903073,33.62861350510967
12.950712433899104,31.9801956241998,0.03757109039890738,134.46659090902244,74.8511707641868
11.71531924640404,55.41462728204788,0.12786680122241756,93.13017063410146,-10.657213733435874
9.680122940073145,57.59155160302647,0.7655467505158609,87.9040485383035,-27.614741362000803
9.961967584194623,44.2348959927328,1.1634755366141114e-05,141.50607325172223,46.47534972939141
7.994941270724382,24.089577078550903,0.4165658284822922,75.11692675484014,35.559864161365944
9.96297372801522,44.53755551747517,0.5225101810855884,134.42123252861433,47.10314480414616
9.422682722159724,53.91804005402547,0.054634420000972295,98.4020572509404,-1.6641381108450677
10.64543712067618,35.21088431225871,0.9730781629723328,101.40954425512598,36.01491432936345
8.345538112895355,51.83359919779156,0.22612533124967193,80.8468281489484,-21.099022657491886
11.038693028482344,49.846901508270044,0.30419871963628087,107.30422006190156,16.158651455481465
13.065477826005155,55.792914996010886,0.30394251225502733,82.52111962762113,-18.68741690066952
9.782479703086285,51.19580368414153,0.2304166621173499,53.92694142416523,-22.429767533047343
10.803423444197882,40.26931059118444,0.001473822086311416,77.1998605344356,8.09766882657177
11.380287983422225,61.965715016644914,0.7293447940879964,50.63790434065907,-54.357480313744674
9.197559056228327,48.4147042697303,0.9668454997992854,147.83547870568566,45.96944190876198
10.448184963620834,49.72695460490068,0.22429348328504506,146.57472098197474,43.72153335317579
10.02518480156359,40.667320409268044,0.6630471918034224,89.5155297472305,14.89614798008316
10.195352197097664,45.567177488084894,0.7418963269587151,122.8370854339646,40.0349256906207
8.453980432289066,41.15197285973099,0.8484253790905247,84.5806098410425,11.061495609147427
10.049020348517885,48.27053940076577,0.4226291970136091,117.1093157085976,19.89166415723296
10.9959965824909,67.11708480142343,0.30293090564042924,130.5430043045979,10.482773748445846
12.902287215590084,36.28098857068643,0.3252951340230311,144.6756244692241,70.46518700054503
11.918541652170413,33.86438602123259,0.7126213330985128,90.02122758496719,35.058020924598125
14.306364915023114,64.71170327493608,0.816779466505636,128.32979829560477,6.5763959684253654
8.4653048742239,47.90676322848134,0.18161396775660266,76.59284506321188,-9.257497901879173
11.744641273441356,43.309272613400836,0.3709410081577652,149.03323037936485,61.40277711584704
10.366684011476703,60.39904687396076,0.90194019674915,52.57695987643511,-57.057181331693386
14.379605866435345,43.94384460263136,0.8066935196947392,110.3528806501121,42.7420609061578
8.383403429289697,68.26009713546937,0.9848584027624758,115.95059816513272,-6.654956280928404
8.320556315638449,56.77925871339269,0.7542482596820808,118.80455570741289,6.856662918587988
8.801214709111957,45.120885918542974,0.39319520102792227,62.0387578789089,-21.963698597483486
5.752208551380386,71.57308213265503,0.5906378339946378,143.85297834731304,0.2538445057241323
8.948489956638477,43.94285076996662,0.6610142542473203,68.11832790500827,-7.786735599905868
8.481734676892604,57.42095372009307,0.07845581631712395,112.27534032398411,1.7328051833755342
10.300787572952416,52.99292580406492,0.5444969591038651,72.26760791230849,-19.07636021254125
10.683511951554319,63.01741289398798,0.7093208284726096,80.72164170212709,-27.665327245191445
13.752341678431772,65.61511196726853,0.16732130400106038,104.64585417281243,-6.981894475752006
11.9008476763721,50.320041490657665,0.7806317174255571,91.71934185645765,6.0434589089742925
8.846192688675194,42.46582129653817,0.5837727805141116,66.02256009765063,-12.918185401731224
8.203170657303284,54.59972142939117,0.9522217856975946,67.09364024208483,-21.139080184119663
10.983838343013012,43.22284630247894,0.042422298206891695,91.81447881627997,20.203827730446505
7.359533585958715,70.13387247526623,0.26532613755546697,125.72829782755008,2.9946963324935947
13.662917531708707,51.36535331082737,0.6015538792998241,139.79646468477887,35.56378217738559
12.358880241442574,46.34678448687891,0.2965599122059307,58.412766225938284,-16.462693091325207
9.061648695790591,51.84680305864909,0.7144241640712422,89.3103907559401,-15.55475132552752
6.573730941818245,36.52873710470303,0.759005282521931,60.02455637228766,-1.0418376484696577
12.707744748330825,40.28385961489349,0.10251596406647445,51.65924806325979,-15.265192792771419
9.770920309494764,62.00413907944426,0.5138544642067677,116.17186826439566,7.727795470862413
12.475632623946924,43.43105721028604,0.5088905555910559,110.24494419665878,26.153298899819756
6.811144682411266,39.5308901731806,0.36928077021554107,66.30191138148862,-13.90949169661481
8.801249954092455,55.36652752527286,0.9329248625696721,73.38128330930641,-26.01784220636899
10.010487399436366,61.85704154662997,0.8275063198732212,52.37077536445184,-61.00088318964164
10.093961187529484,57.18953310665067,0.6972093819096368,133.49472056944037,25.511705088791565
9.099869057041513,59.960476858058165,0.7143266357349976,147.46905960485515,16.498123519487628
11.245699864694998,42.43204911430539,0.4617161438131191,63.54595367946908,-7.056933143372176
7.864759141234812,35.78189333258156,0.9209945210965759,73.14752137652981,-0.1567609428358807
9.715241029957413,65.01333651955487,0.6945954272532854,136.8409523946934,8.283938102834798
10.240591263423799,46.77320161157864,0.7289810616558164,142.6463797956185,56.346865477407725
11.028877668117499,47.49166983544953,0.8616909037873453,91.96273828068104,9.569841194805036
11.42322975617778,63.281941418490575,0.274071589342191,55.06224722690742,-56.37100273179967
7.750715816324261,55.5623000940066,0.807070903866703,53.93918336928194,-41.48766832342584
6.931771658528755,54.55887772081608,0.19524060295649204,107.39498660690104,-0.10081784966539203
12.555353643797018,71.65002344901083,0.34534195224488784,89.28951088931791,-35.727489586012176
10.664628023959184,43.564817696198574,0.3356104542698427,52.86524275776545,-25.81877401751882
8.503026926886893,59.278401280812375,0.9785254683891406,108.32523923125568,0.03963963459976405
13.102303951045046,50.570131248970846,0.8565372237479268,51.13025365890225,-41.49507784279383
10.231349268585717,52.68592278863257,0.7011698615902597,128.7371958149273,23.087971439248065
12.358594368127653,65.28468426412532,0.7270567616153901,80.64328227033715,-34.700634783198836
10.135036962820218,55.07835756289624,0.5620727944025711,54.02580030092321,-35.34343370912393
14.121495849763974,55.38296079049633,0.9470906671085191,108.83522209831534,11.226160207294072
13.510681684886409,60.72507337309802,0.49625875288236154,89.76844144330548,-23.320341152820347
9.502071703041853,46.350472704571146,0.3805177098698945,147.38004133571496,45.472773454388644
11.94314190190871,41.607903326609936,0.163035336931591,104.41986625037022,27.618978690152147
11.290751899170296,39.55190805978967,0.786205652261058,77.52391810370082,10.124088154065058
12.737263115064698,30.33643410623998,0.7344439320755914,120.94388646339748,60.47639869768729
8.070153078839791,70.56207129940321,0.3843550385241349,77.14920025427114,-53.474933234364485
11.372102919996879,38.96791634278317,0.02519341395922936,140.42432914075653,62.42535104122514
12.116848973699176,47.78746376414228,0.8389973277180107,87.47219705073763,2.268068080098996
6.482521027153771,47.23186700111079,0.011417983454073632,104.98685627762052,9.356365366352447
7.63348297466845,53.07406697809101,0.703699779629051,55.057310382422884,-25.66281062610446
5.921535644479799,58.15737212539297,0.970257109726057,92.61212379522308,-23.725112761668505
9.461186331110884,58.60473488359745,0.43766132814820347,133.2363539660995,7.945415634456776
11.435084511591924,44.16922561431062,0.23497340499595276,130.5648805363342,46.527241681195385
13.004714104192056,48.32878286213589,0.7048710100433817,72.43185588535263,-11.014398784829034
10.148189560839551,52.825799504882994,0.8171281420155851,72.60790710105627,-20.144961025587683
13.257231091142584,47.51308873816453,0.5464303160778473,131.73053122132367,37.0494819313897
7.239797083570217,66.07345576019992,0.9670352752561462,143.03984201693254,9.756550142657462
6.593235121289691,54.90974951638251,0.0516687216579611,59.53609212730036,-32.097427834987045
9.888904602206763,57.348777860498174,0.5047955983045281,95.00586394262253,-6.326598785841868
10.768130897878615,56.628812686674124,0.7184539473225501,83.7454278964229,-11.828830092695688
9.934610503811815,61.73473857485325,0.862640471149179,137.06884554574395,9.823506212066977
5.865115799920247,51.81021558703707,0.17925561190779005,58.35249146800187,-41.57700215749413
9.821759920974424,37.03168052044153,0.8000034817636814,71.11259425580374,-5.976216997354857
7.391060998990294,53.996879517526416,0.5527070757185453,125.24683375864943,13.036281271620755
11.339345097660077,43.48643106208171,0.3965536819899632,55.12938489812156,-11.195123216169577
10.733196492193697,44.713833182502434,0.13171502857909356,99.25353807142892,17.909359212329424
8.120240427345289,55.863640187550935,0.8652957589089124,94.210703467972,-10.088084329524706
8.972266165326612,62.38283071433636,0.15727320817971535,83.44011789887486,-31.252690154185018
7.881572956222097,50.21271576736061,0.30978785920909924,89.45723153189238,-8.564491884309318
9.874641805453656,53.088330125989636,0.2900455319624369,102.99405869302329,3.869799434040341
11.910284641002477,67.02214944635239,0.8714140341908543,66.13673583883832,-43.12309122899417
8.028547907328912,52.407531794885685,0.672702994208898,107.19958782835928,-1.3282514395288914
11.008093031035688,76.01683114180395,0.7966813971913723,130.54323292999862,-11.501034046053158
8.939484763255118,55.65509645631544,0.250467898792499,126.01609297901591,20.02512842769442
8.414254335475311,32.39237240844182,0.6248740996069989,65.38999046937737,7.526822196488137
9.785939280090885,57.53341621104533,0.5717459831437487,64.92494697414739,-31.086577471276698
7.929515355161252,53.81158384882778,0.8328303767882711,76.81743677449134,-5.486889352587593
8.892701389305635,62.897527540827454,0.9060870604812605,86.10747263410371,-27.55569552204909
7.6042442148223035,56.73181351269958,0.012156771477386807,90.84555814084825,-15.3005624164577
13.929450265832779,48.615440160162265,0.6740199190587927,117.96972168333453,25.589119635303106
10.070527103943457,37.757017637106344,0.05183579911972902,55.66804321658354,-7.229965639303262
8.600548984014829,47.90976742713975,0.5488586650773559,53.46727042260664,-25.646313464727495
10.427959821468445,41.494795457907,0.2876327290436782,89.1910562943909,14.300507614567657
9.77534390061834,44.19476550195277,0.3067765995221412,119.71636921379805,27.081559947809733
9.558060800933553,55.8857840442061,0.3529585034523566,69.34353429564825,-28.20626801149542
11.22833340008685,66.69904504351406,0.6212924490496101,114.15044812562518,-2.4677730079343227
11.51501542009461,53.94671529822981,0.3340499656687692,75.98281379402995,-15.920439312228469
8.938997704778945,38.04116937964815,0.7326990505902804,138.60861088135164,63.8803132151697
8.84836351871064,54.446026682201406,0.4045273855738697,139.56899442666165,27.703433428051913
9.449896605696711,61.966314866456514,0.06835320030995862,79.72872042813265,-29.393600491921173
5.39615767052883,43.90217095680618,0.7837598424841072,72.99937539632406,-6.617639639538227
6.9696178756028955,48.65982833327082,0.285758324592706,91.13039720662313,-6.931352133930846
12.733748534889049,50.14688194729197,0.43276687959926263,74.05315851801487,-9.417689906455381
13.289935427002568,42.151016869177596,0.6854438832219015,117.23838432917036,34.650091826905744
9.501927920887244,56.48280433843859,0.332456157148712,132.60646845482856,16.983863713908974
11.153113926111534,48.79051851392219,0.056585656146715624,117.3092130911217,23.581158020220006
10.622500309087073,54.195324439070276,0.3739210470128136,132.43504472493495,27.12535771547783
16.157761616910477,41.125078221978995,0.9444485826943034,89.69921622074742,17.955178122719868
12.239149822869154,45.62541699676589,0.6417343972985582,65.63169707088609,-4.096546704918145
9.744164817038467,57.22381357827771,0.6714791486672069,123.79509473975922,16.272157117524845
8.088919118799149,46.27166847908233,0.6322821536376398,86.04745051415539,-2.7388534719687554
6.787107359484855,67.26963851233405,0.1989921389594368,117.12708252291326,-23.131109898896995
10.406927271734446,46.003638143853976,0.41833386410228013,77.06439419817656,-4.717908013312618
8.487298509431394,52.24684725751886,0.7509397983633183,58.122963480667266,-33.58715544353498
7.155492580804651,59.325908318730896,0.10137289755315915,149.25817954877635,25.1776936377488
8.706854231514948,35.816342670669684,0.27785277608971226,65.62015079305993,0.77075670364147
7.8369039927712105,32.39191188019224,0.2763191084658536,148.8420993963481,64.24051505419627
13.37428327014513,34.74343685429905,0.432018927594506,147.7279932566447,74.47968921062389
11.763279513898901,62.62584103427182,0.9803687409421851,129.38181039080396,10.288249276059759
9.984054717366766,44.481418541075534,0.06750254668382194,115.94229620819976,31.106464564069565
12.959888277780053,75.58199285668252,0.518700994380595,107.78070502510846,-32.68735158413857
10.154736615295237,44.357524013426115,0.17936468201221045,136.61015453778347,53.74109643932573
8.277431597343472,51.84551303197037,0.9706765454097441,78.9439521619488,-22.909340382795264
13.046248154539315,65.42109952567876,0.1133035047274642,96.7681212484877,-14.678932854061422
11.077820087369318,70.06092888159122,0.40360100236159124,111.9389969366502,-19.772281177645013
7.925507691347088,70.61503576636397,0.7378849848346062,91.11904758694911,-34.45175277922315
9.619322643832783,62.083662305931426,0.7045544280274453,92.7486454090268,-19.79126351845232
8.248763493230486,60.240625258114626,0.42272863689393225,83.02846675020844,-21.72314364485993
7.234400538071328,55.92526949201183,0.34652416795271823,106.4231816684536,-4.396372256126009
11.852355095063283,57.78361076166638,0.39761237855287057,135.0574528015116,17.355636372608167
13.818833280940261,44.488142836714665,0.2642762631586393,70.15283780063129,3.7858395605368127
7.202864852361717,41.81801116577693,0.2053329387067998,143.44330387534416,51.37958935012741
11.125938473381142,49.96625542589048,0.48303969755889,118.90876537482296,24.578829859669483
8.698714861756347,48.298153774750716,0.2685337560676073,132.327321268003,39.61153264845315
9.025749232470607,45.46771950672725,0.2874616648972501,105.61906926300117,12.474329826373449
8.815212151522262,56.963874474567156,0.6567560634745571,127.95167014240634,19.00909538362542
8.272018460640368,59.553052085705104,0.9685373316998922,51.62003973394672,-52.04836426985827
10.097043255889654,50.884068862918475,0.6036372005593751,131.83804247795354,30.749263960192813
8.338099767177924,64.77530081055262,0.07697946706496628,54.01388590853665,-59.70940031637057
10.540913651559677,38.58310885866495,0.07558361385406698,138.99133763628623,50.193795693485285
9.899523781101726,48.06340540720282,0.951423220845566,149.19627472386435,47.63382625272856
9.52210390626718,42.831776793971954,0.29729079030733363,79.40674621767778,8.799251055808337
8.184872675916804,31.3346338292694,0.09206698608247543,71.03185562857936,18.04421470853262
8.846457338863335,49.17319314157301,0.5990445871503816,126.53633638580408,28.416050722413203
11.510782451651512,48.78252491616716,0.6236487782902661,75.30263409202533,-7.043286227773288
11.001834375248762,65.13449743242131,0.6485048201186882,136.55623831722033,9.327903278008879
8.044889510402898,56.30811684554777,0.2674020278575413,60.28425921574767,-32.62081049633429
10.19866461085845,39.758131756707954,0.015110684214475034,62.59551963793582,-7.191144070808438
11.502774246743577,68.54092566334188,0.9650153694544719,147.91515551006154,16.781059248618273
6.6611894377572565,62.21033695525353,0.2508930456911025,117.38388982700046,-0.34434442907255125
11.08672038475987,55.82097703468616,0.6760262880525475,134.68872244289528,22.394531481573637
8.674752482108307,47.73515901150168,0.7066298698787096,82.4329377351518,4.0532323479477
11.141197337186318,40.405607632765204,0.6100074170794857,117.64837495206044,32.545765646895624
8.473481686914965,46.27793223928947,0.3129073942136482,109.42418273085971,26.807086410683276
6.390235798670962,60.88748619704186,0.27109625376406576,110.3150120122947,-11.45617549113803
6.744915124233675,68.84586305934609,0.5976682827027031,118.25324595377215,-17.048879203040418
10.096169893322765,65.43243528272188,0.8660956336116915,107.53591731290986,-22.619914108052132
10.519445003442964,45.11150578213726,0.9467337289233956,92.9062369302666,10.260574469302897
8.191366749791182,38.80382566710989,0.10590580440375763,77.59226943805469,0.28116001187597117
11.277184917554749,51.40886246911204,0.15482861259771985,126.8581330913202,23.0642586532437
6.67695987546208,32.31560634437149,0.9447362587830797,72.62724300031863,14.038445037128636
9.867840402705367,53.23167714184781,0.7365352283347926,119.23543061544142,22.147833105977206
7.577967600475087,48.52397413701331,0.8829938248297731,73.33328226493266,-12.012974457785509
8.696327784395681,45.33963498131758,0.20263263413534316,112.5330169954454,24.19957777480643
10.094797342632829,34.05296932733204,0.5875858711094019,124.70782671290289,50.45741993249383
8.279173269432095,55.136001065697165,0.7011395944174736,71.87138889065392,-30.41189495275701
9.23088891154035,44.672991603380886,0.6801118854469727,55.99433008613083,-9.824781489788062
12.012585618428881,38.30083164289712,0.4081516908666981,63.09737429941741,-3.091893185915684
8.846216260953703,21.277377867183507,0.015394891691308477,110.59969672710255,72.13855756094789
11.671384224130284,49.724850949493636,0.5829260568042631,134.94464062257356,36.57304009073937
7.740586290684764,67.72251596669744,0.25310153917960876,54.499682123542435,-64.98823365496379
11.059608355830566,66.6125921454787,0.45025424614289034,123.41512590416463,2.253807674187944
12.8831372413158,45.429037434137285,0.9575810150838173,84.13186459500521,14.18277515416456
5.056710999745421,43.97787939638219,0.3990353176424347,97.85283699195224,9.232218348942675
8.406209489059046,54.68774256075024,0.8398016066644267,142.88595498455658,30.3762699242157
11.15414425436108,40.016145608117085,0.18854060574925113,83.19715047358454,11.388191569876131
9.593909227914015,53.01791899819466,0.6724604980250288,96.5336933939486,0.6870212251660199
10.742291746742618,57.660802783846904,0.9770069544389435,51.36824147606811,-38.43955548187424
8.79202962656836,62.26933223884308,0.10189310087293679,58.15987200048384,-51.57774317918594
10.1731795749458,48.99845923520047,0.008319942227192012,75.8591591134784,-9.174372583618633
9.68864552921584,47.96326249823034,0.43358279263261434,52.78522408210744,-19.553188764184505
12.335564123319614,41.22017413243439,0.0926254830513672,113.1375326048251,36.39343958699112
10.508841686602427,41.7311964596014,0.7483843496762314,92.63983568016225,19.158126619499015
10.675205324150404,47.73521108098473,0.9145486638485589,104.81452027280221,9.802123191393639
9.176246067755065,53.67365506816178,0.43402097270875883,67.46471858963295,-40.04687576298904
9.024787551855013,59.13584626233249,0.25871164215544096,79.59320294366161,-25.963490640270592
9.134883624360759,41.96821049319655,0.4344033190066098,116.38244748527251,32.7885315693192
10.788904284756594,64.92688568959522,0.723447817850001,146.53027236303998,16.622386687694796
9.158031038359475,47.28876398957431,0.009054161580370979,55.041677360220916,-25.842928379772463
10.579549713792826,49.78632705651564,0.5894539894846972,139.0384320855266,39.36661393519878
14.150801597290878,42.527883208521764,0.6132916848873791,107.68812013112085,37.67333623902557
11.742249406863385,25.757597397270583,0.6376882468959355,106.39195667556237,58.82189664247753
9.347952935664317,58.8404539636105,0.2420220799808772,100.02785352077603,-14.43951890050822
12.402427844327889,57.36843897092433,0.7140527233781268,56.93940859041834,-32.0217077738267
9.183849253956897,47.18672442881787,0.0913914863317764,58.987685173616065,-24.445426157634948
5.923750929644292,50.66990717224872,0.1992703364668008,110.09120056590861,10.405393422481067
7.983827378165191,55.15939217704099,0.8774700466544819,84.09585714355583,-18.306800694376953
6.258416157948289,34.374541431134574,0.7387231507265664,141.72680665776807,61.72312831512925
9.296973031917382,44.70947322653705,0.013745554011345251,90.65905373594723,6.682382186265811
10.036836758379103,57.94264679621827,0.2483762603698002,64.32814587026411,-36.73239516772906
13.352874624550566,37.45710576830751,0.21440648299316456,121.4718833502036,52.03492695547687
10.653854747528325,52.935579321666296,0.2708063280369726,79.33534214410099,-16.291146821085377
9.561798942382271,36.43418195376595,0.2475597702798864,102.54703073558932,22.738695964819037
11.658811162366979,54.66429982433527,0.06252629574284574,119.783278550517,12.507692316479943
5.57772938198423,49.643585177025166,0.45894051659682034,140.02641112020706,38.160805238007775
10.471229116217131,33.848681840944906,0.7327334747861651,129.2191194801676,59.457196712822935
11.541730387773933,61.64739354457171,0.6067317247174364,117.63610678727241,1.18866340121458
7.0428275084403165,42.65408423201951,0.6728716685980798,117.96331823951436,36.66806518802677
12.287508086413858,41.89747562985619,0.08114917853623915,144.59246440320865,54.76825567037276
10.676992814988829,52.00569197230943,0.9514907101767872,79.5824097496536,-18.03997962295483
9.169424172198397,61.48637349428715,0.8384918338430248,50.11120941961874,-54.03238400963918
11.26556373221257,39.841781810216034,0.8050903184956627,77.19545593981987,7.35932548986109
14.541385715608792,50.61679849847972,0.8229838050417675,71.7891379626744,-14.768560446992613
10.363732510116991,54.28816500330573,0.9327105081327614,116.18345851139982,13.518498568347532
10.496441172600672,56.93105607263144,0.5442539661136977,113.3711599765529,8.451300558315245
9.081278200919511,51.76441555277225,0.2002820178676259,109.34613827047238,8.953181726122686
8.300311261070416,46.329721609166775,0.6167836078525412,51.62434432094537,-25.13161013161805
11.66067163308849,41.724097793512804,0.742881493667939,122.87780544506475,52.23023875468381
8.287832348182265,50.86143883046375,0.7379173933540254,82.35304124854915,-11.485482812548433
10.143132474438785,39.27860988014393,0.5214490241668801,116.50559890066312,41.152279575488826
9.044685106469768,20.78649516505393,0.06845871933357806,105.65784285021533,58.691973175177566
10.957959651492784,54.365598041576675,0.3711129384301278,84.27309254279072,-17.037397704528455
10.667324210573897,59.039348410861955,0.9207666084633573,63.45762671041078,-38.94540855176964
12.075079888515798,26.370675644581617,0.584448909757426,59.44188976604809,17.520394300231786
8.979967202290506,39.90269295290062,0.5383319432557134,133.15183331122236,52.42328673726386
9.460250129413257,56.191542610051975,0.2688535143821935,141.8397542081558,39.50011981475956
8.042472568435386,70.574954697117,0.3684489199165789,114.97880467642996,-24.50732913325705
9.111413479847776,50.20793707675408,0.8953460891531693,60.34341148604834,-26.667603544965967
10.754600986089704,42.71997058770866,0.6664630475268357,90.20272168882407,13.521988601042413
11.513977233290703,48.1710355889516,0.7873870267523329,122.89392001051573,33.55258697880662
8.155669351644748,63.74876419148185,0.45434542306765513,127.9820884010068,3.559834150156369
11.73921184021132,43.54035820875465,0.6302472194561579,61.82186222910886,-2.8866329366524752
12.711275717609901,42.00807993349746,0.24838360874320753,50.003071884538244,-28.496981429236165
10.826869806447402,45.17256477817968,0.7054608302834863,121.2137045880605,22.539784807617444
13.753591625116131,40.466713917412875,0.4276013337033373,85.65961759862057,14.422933452455243
8.452421601792853,51.22670315994795,0.4425455148147456,75.44813316182602,-11.449970239316537
7.510690593377166,66.2467845846956,0.6493223245768817,51.28974697895254,-71.4305368169579
6.442559502191443,53.23079273116029,0.9362806214689267,104.02994067614998,-13.153442185131896
12.992088622978367,47.47646497873713,0.06400634660862092,135.11507354259817,44.33685063745627
11.308731312708115,47.08188731084456,0.8247432373470076,145.7631646272588,52.950871185438174
9.88883065817909,34.36809191303343,0.2923831104121931,106.57449506132892,33.982117803069485
10.55993725263964,58.83109777147159,0.4439194545063778,101.44613277398942,-12.219165251868905
7.7490219054032465,49.22162802987198,0.021913328775008956,58.50563854892411,-34.256658611219706
14.891503959233653,48.19520086409374,0.30104607783431303,104.88728015425997,19.785128217826593
10.258442363950454,81.93107567844861,0.5026312426301305,87.99790789653946,-62.8885304776299
10.218789589209786,52.98752908365686,0.05617607734743901,110.71352808835769,11.150841531422888
11.451533247797384,42.48208949904816,0.49109572938316515,88.87263478765468,-0.9365637677953824
10.962018463473427,45.736424037944566,0.9271106288584273,74.02991234503668,-7.523028046308046
10.447768048558263,61.48445709196755,0.10539321810780522,59.49652752283765,-52.746176021125564
8.419051089109375,51.13270410537764,0.7644407280755043,81.49184445888957,-11.966470995197295
10.942936714271992,35.61722021682633,0.40967105337599263,59.66448342877523,-1.2994401690875392
13.764048992950068,59.19228934575204,0.655173714524338,67.6896950823984,-26.267592207318675
12.690840092309955,43.31855914461006,0.26023659798522936,148.7336158579546,50.98675687047813
13.186373253278795,68.73297776217545,0.1594922625413583,94.41035569066186,-28.50200108363258
8.97756864713763,60.80048065714649,0.16046261427122643,103.18717665050166,-9.684508912753767
8.020790359482838,45.52678104341249,0.07049194564314465,137.36185287372155,50.13142981759651
9.748426159800704,62.81016361735113,0.18564670490124302,149.55689004906878,19.619085883921443
10.11144982457739,50.678555105274036,0.6642193849889683,108.27144493446815,14.808667109292584
12.188383036941897,58.52773675122219,0.881690611843508,131.24738210441717,11.781487660226272
6.615070740570362,54.84732817294475,0.8141256855911618,82.69410243366752,-30.335102154882577
13.059100638921228,41.536433450091266,0.6851343098744841,80.57439574472912,15.329266270730923
9.683984202842021,43.56450167682538,0.11043186341110267,90.27037209945601,8.834901690093618
9.14623786010516,60.29960817581161,0.28918744629594983,117.25072626736491,6.286084963733138
7.975791249479665,46.65224667893459,0.309806875322469,118.21916892550988,17.544453674142364
6.690286656268461,45.96351536758003,0.24995694639762123,81.52394346494508,-2.887490418931594
11.64634116792383,40.44877420650647,0.5150056597097231,63.320992413662864,6.228721602285388
10.146635934376807,54.235990655934614,0.5355538148796726,113.23962564655085,12.383623759115556
7.420078200517892,70.62524919243145,0.3568859751711102,62.83258621887645,-62.144834302014296
7.409842455872768,39.32467085745727,0.353789158736436,107.84925082293302,28.844741101038146
9.328430601419743,50.24219456672758,0.8285555979060814,119.3422128056309,14.691751852093534
13.338043050578786,64.12220555415429,0.7892928483196856,120.06114963944516,9.56963744660344
9.48081729727279,49.203586087542845,0.30779583168074565,125.34721106595967,24.265189779615618
6.993714093763788,54.52371796249734,0.9137884438732593,137.28594215656645,29.256088362682632
9.50851387182811,39.376064718531204,0.952815017002506,99.99589919647885,19.526108045174404
9.45455286050466,54.28307097207649,0.32674254203004083,123.02491895295712,10.465542690814871
4.606226714116857,48.12855734995451,0.35442494879305486,111.91727353658368,20.023024447572457
9.891410266964376,59.85729995679863,0.5056341534219588,68.66399397976826,-37.65622724916705
9.538130939582643,61.87386051564751,0.9411208125336735,52.568964486940814,-43.841159580766266
11.392412729626837,75.89563642018614,0.8763194331423115,78.45413856769338,-54.063814989351485
13.69791218989069,55.796331732135755,0.1025679625835898,94.30337063376194,-14.352422997420911
12.253130059095515,53.257963165821664,0.3927307432714162,111.71059444286563,17.239158898472382
9.462222618890339,51.94384301577336,0.5533711897497718,134.99593305032053,28.116519324753835
7.786948182516659,46.46833707189312,0.50313247255154,69.62457167061656,-10.093037616102981
15.14671960649972,53.38483843461691,0.19386306793689267,62.55497898984771,-23.971155853184626
10.118436868028976,47.04598589860971,0.8588167711681547,146.34799474743275,43.25742136704177
10.027858583825893,51.68460976269614,0.6769407829968374,60.80445593764071,-25.826065563309207
9.951749825779993,63.1759753560796,0.8379083748518036,97.84910701071891,-6.1626210312609455
10.39616952153571,39.934574347203586,0.8587642793494722,108.55637287933018,36.338257314310724
9.711279176152114,61.39878561129045,0.7483558536657398,104.13744209074383,-9.848490766709553
8.852675986239527,63.17115067339866,0.43921060124971734,58.603215703294325,-46.06872805121135
8.906282117519215,48.81931473008921,0.6105467550154245,55.702691400361935,-26.129545506770725
9.934493459568003,28.781451009914054,0.16036540611974315,60.54834274610357,13.242587306312105
8.91315045773247,43.921780129055676,0.6736454174749077,108.55876838726125,18.72004683589187
8.57430843464567,62.96994546561109,0.17925325573928075,104.43448876343211,-14.622887553874362
10.212860455383794,49.77131937701118,0.6939495905101568,73.37407920367443,-7.680663525094673
9.49004556515829,40.00697767705089,0.22959816075396866,113.77741418455915,30.135508089661425
13.007985977165378,44.95225078771782,0.11755130015021997,132.00675020556494,50.89361622599395
4.698060383213976,58.40620026504553,0.16528449014295743,54.157895984659376,-52.96456338965146
12.183013703844924,55.4673356820138,0.001992135219070268,99.81299435480423,-6.802071315983973
12.492170384995259,47.61067900830306,0.7187396178535302,118.93104121026903,35.29933407127937
5.853219535183701,46.33175588185313,0.7324010490583791,75.23119270696871,-11.69270996199805
9.314624811839302,46.08241850956178,0.5149333499132595,80.7770905293149,1.7081767175314568
