X1,X2,X3,X4,y
2.1784119572158867,-0.3001765802185644,-1.3509562705085476,0.2999101487512613,0
1.2984015865343919,-0.2849230989020547,-0.5631786828551517,0.04921192105604664,0
-1.1542360774048621,1.1332029957633416,-1.5083341853054377,1.0315220706470698,0
-1.2200621560644813,1.0962442893585833,-1.3624198761789184,0.966211099296414,0
-1.4806371982631976,1.4461301497755692,-1.917685812924665,1.3140244353419221,0
2.303572317756946,-0.7451270215993681,-0.45206243872520246,-0.20551884376336202,0
-0.364581962219523,0.5409449727026404,-0.8942608044934054,0.5494577195213602,0
0.8073818902267764,0.07383518678781609,-0.9232899317533712,0.337337014884261,0
0.7802238970501241,0.2486836123820038,-1.2971090879611848,0.54269228142567,0
0.16824549994652616,0.15903045267846425,-0.5203608245104561,0.24583116236968378,0
0.22299239390394254,0.46844079104146985,-1.2779671587464092,0.6406910541645592,0
-0.44597425458052364,-0.17561912995989637,0.8178466379900913,-0.3511051325685816,0
-0.8136837904831855,0.7038742525861784,-0.8464480713912488,0.6111064183358733,0
-1.241575123752939,1.137971625340907,-1.4375801371069905,1.0106181953763342,0
-1.6672133945493135,0.3134042807285863,0.842904484478896,-0.12728698009887982,1
-1.0997847230947604,1.205871131199865,-1.7251458427180306,1.1369891049819978,0
-1.0021444410674023,1.0130233872280585,-1.3761159416005566,0.931210398307249,0
-1.0768256274074688,0.8852669878658376,-1.0146192531014662,0.7522331132525089,0
-1.3233883548860101,1.4718971030840888,-2.123506523710626,1.393640005099981,0
0.8097918273664589,-0.6189553811694145,0.656203460639147,-0.5085255105498636,1
-0.4042782724511623,-0.22294581420039034,0.8869246699267097,-0.3961774488691959,0
-0.9152275520474633,0.6550642775803789,-0.6400878469115749,0.5203811804587507,0
-1.0632675372092957,1.0933909617493736,-1.5024715439270897,1.0107132497789846,0
-1.2846739789186405,1.329172880891423,-1.8338343158219015,1.2310779565827277,0
1.0153624831774628,-0.1014709725297723,-0.7174524830221609,0.1867654139801875,0
0.6265738977505261,0.12498220773655053,-0.8710532224117455,0.34450086378669587,0
-0.4192196426061363,-0.19445515709018,0.8358428531921707,-0.3659344464670682,0
-0.9372542137471489,0.6996656809307976,-0.721329856689106,0.5681432060354568,0
0.7564011263455511,-0.03464610171625696,-0.6279555942125254,0.1891680060420149,0
2.089234088469458,-0.40319140639420725,-1.0323973494662377,0.14673053345503217,0
1.008989656028721,0.02984439998984553,-1.0113083277403914,0.3452842191592136,0
-0.46107138162094874,-0.08504880107780373,0.6251730953234911,-0.2450475426865292,0
1.3758715723659105,-0.1549496123152903,-0.9323441927227057,0.23175206587455308,0
-0.24327300436016874,0.34537118501248676,-0.5611316002376552,0.3475918427796852,0
1.2034846262203467,-0.18696373227368793,-0.698109670544743,0.13986916183416168,0
2.0973384379240887,-0.28055882574829855,-1.3199618308462635,0.29906976243628386,0
-0.23249443361108746,0.7460515856376881,-1.4860212678161895,0.8405280173651376,0
-1.2191947867205628,1.3828366645131336,-2.0175645965599127,1.3166966055042064,0
-1.5553014671726297,0.5970160032500273,0.09076439117403945,0.25354270407334917,1
-1.6161273864089183,2.078479035927004,-3.234782795107977,2.0452954707377295,0
1.3820571330126175,-0.3030277759659444,-0.6000412988337191,0.052691571676099364,0
-0.514338440746327,-0.4428595740675477,1.491901676075598,-0.6986005452224988,1
-1.4412313024321362,0.2497744829506698,0.7769406474576973,-0.13587886388468348,1
1.0998753316997314,-0.869240790196457,0.9564829336371072,-0.7255942165039321,1
0.7334837224118937,0.019286885533282047,-0.7296703923558974,0.24806073959204278,0
-1.2395129275174435,1.416809208574962,-2.07613637270418,1.3519929251867395,0
1.5943033637751083,-0.13361603450646561,-1.1852345613925466,0.32467579454642737,0
0.5447984514261719,0.394417818450485,-1.4097747648772312,0.6487266856545489,1
-1.1261432716224844,0.6856556383719543,-0.5127757687318704,0.4932108674553387,0
-0.9103830729347547,0.47086575468637465,-0.22406308810492204,0.2967706288446327,0
-1.1551279037873092,1.0899375334372774,-1.4087189128798898,0.9783780938568089,0
-1.3037907821198227,1.4786907723586666,-2.15733664368659,1.407940050194611,0
-0.8236662112729325,-1.0401294988300163,3.144708677403484,-1.5231466923750023,1
1.6101162916096703,-0.010097094261655204,-1.4820284518751674,0.4804574748300229,0
0.3262833875408544,0.24989433243355638,-0.875545279812413,0.4052376167774693,0
-0.6617528334999462,0.23716015701485443,0.07711125122009332,0.08727540146228079,0
-2.260596954729688,2.872178439121286,-4.444491000732856,2.8179596586719566,0
-0.48553628207578237,0.19862837225752616,0.0003639631698897361,0.09412228598136399,0
0.43358896593277785,0.3649776294815243,-1.2386035164715854,0.5787132911558858,0
0.684697543675663,-0.0011836990282661655,-0.6373292861396234,0.20811376707949472,0
-0.7238725597195972,0.27621630105598344,0.04600753665828883,0.11599005490108635,0
-0.11997908977027749,0.5424193585284387,-1.1262734523936861,0.6261232150568992,0
2.4721381795650235,-0.7786087299046519,-0.5331882155102998,-0.19484228205470464,0
-0.6539227876831744,0.2695995090788494,-0.004271976991985782,0.12931324358796198,0
1.7901736130440944,-0.07223743664837683,-1.5084640365866433,0.45962987548819306,0
1.5740241559025612,-1.3315360674810992,1.5687551786094782,-1.1454065568053122,1
-0.42659859983889614,0.6659416576186394,-1.1216761941336244,0.683224511281702,0
1.3192268070909297,0.0704274002540611,-1.3939645633088782,0.4898292020200336,0
-0.5528594501474853,0.04998927797100316,0.4026609929231304,-0.10812194128339403,0
0.25473384608442406,0.40985360727940967,-1.1738745414398069,0.5788115355642843,0
-1.1088401012732505,1.0456941880822959,-1.3509728887368642,0.9384790465484151,0
-0.6801309177001913,0.01009192468269067,0.6127217277757986,-0.1958301130814334,0
0.7481502962814552,0.2923805058276914,-1.3668944291176484,0.5862739911679976,0
-1.473127192974554,1.7504116318225496,-2.619426760706813,1.6881593485797473,0
-1.0454408996443103,0.955498045504478,-1.2043047979056056,0.8476621730447853,0
-1.1473884598157604,0.9732055626467065,-1.1494366565751948,0.838098687201326,0
2.4658219534993466,-0.3416422926712885,-1.5249447859284362,0.33720387846523797,0
0.28138212704726473,0.3342353299413313,-1.0261364277459644,0.49456094484427604,0
1.291980527776142,-0.06468348904981075,-1.060016986006763,0.3163826714336761,0
-1.251034639816048,1.3210650873158416,-1.84676789521664,1.2314658566299055,0
-1.771334255396281,2.132729691135002,-3.213563209118252,2.0640875503947265,0
-0.9771459105584727,1.0183507845172137,-1.4116469704838601,0.9453716685868094,0
-1.0725883038097368,0.8367725969228628,-0.9078600962478692,0.6942691505268851,0
-1.2600487365774067,1.4005925809512763,-2.01991517602443,1.325890729415593,0
1.3264817690267783,-0.1636539201483097,-0.866303036237468,0.20599890721613537,0
-0.27109793399477056,-0.5868839656093552,1.5933583347537281,-0.8001536339108424,0
-0.13468763372920356,0.07668757640233151,-0.04918799331004853,0.05249049172255695,1
-0.9123187740562744,0.6935108661162174,-0.7305862757590171,0.5682537369398261,0
-0.12196887139948465,0.7172240448439332,-1.523519128720236,0.8391280781391203,0
-0.43993529915650165,-1.2183524114051247,3.192920128310261,-1.6234920202092427,1
-0.4464410119944634,-0.36581940841578175,1.2525390788538342,-0.5836754869860749,0
-0.011393872365077384,0.029895076199137765,-0.05760439851033561,0.03304497904643066,1
1.1263824718971083,-0.015398728150831082,-1.0177461826797598,0.32592600327893023,0
-1.0505177115917363,0.835445954612764,-0.9254620052129305,0.6994029557482904,0
0.7287481025759377,-0.6074055371667306,0.7055903147395506,-0.5192158814300324,1
0.17309185965443918,0.3237284401145596,-0.9009215629923872,0.4485777796447264,0
-1.3282598039879159,1.5988776231765007,-2.408868678621902,1.547321073341694,0
-1.79610570932754,2.1199481648150873,-3.161225534605195,2.0408867260152785,0
0.7265549363642312,-0.5885954088057782,0.6646940307329046,-0.49690087790260284,1
1.2556968709306278,-0.07935901023773698,-0.992593819835018,0.2873439038871412,0
0.892260782665279,0.30387832964690736,-1.5278552625781385,0.6444313190226315,0
-0.4724559221916047,-0.19273165118220548,0.8816712811218204,-0.3801219278324334,0
-0.10744442174655466,0.5108381152304114,-1.0658856549973748,0.5913668701812953,0
0.8179861720919105,-0.22620788250291607,-0.24815854043703622,-0.02607439191740297,0
1.1881887798176693,0.16170088354393247,-1.4798659253329902,0.5612608911957077,0
-0.8271900056374717,0.9446843657051726,-1.3836289967607778,0.9012461209881499,0
-0.8555017740080604,0.6593966314097138,-0.7058088839100307,0.5439552025439933,0
0.6664147906756676,0.057420599054896,-0.7540417098202097,0.27413340318824936,0
-1.1178699033164696,1.280910508373071,-1.8795667331465804,1.2231531156105098,0
-0.9346988191205464,0.627577034214873,-0.5591292196466525,0.4808319452864236,0
-1.3741951094811788,1.5852603483012226,-2.3348396184351183,1.516621490098528,0
-1.4422591267434806,1.4695584037498945,-2.007050585031097,1.3544001910951318,0
-0.8932287225034864,0.5720403841924181,-0.4710954384735465,0.4256577966946257,0
-1.1624407588324221,1.4709737567876309,-2.2718466930848393,1.4417716914443959,0
-0.271203156113093,0.5107359014900048,-0.9125762202811044,0.5411215504928283,0
1.1319563749014172,-0.21947208216132558,-0.5570260054513108,0.07825136925400698,0
0.9908352456363535,-0.05086310616570652,-0.8100707076046324,0.24110209185507267,0
0.4246305986012545,0.23565642807673975,-0.9349695910182593,0.4179390877729668,0
-0.8964653138264279,0.7002584870500799,-0.7608113920067456,0.581351577728439,0
1.2713515762500183,0.0470020764994645,-1.2957288615575697,0.4465503024011173,0
1.6170302099029161,-0.22000290803285216,-1.0092444833842507,0.22606561890219498,0
-0.7748248610643532,0.5458033766514562,-0.5218722450843112,0.4298347788726034,0
1.445653394337609,-0.37028609247150557,-0.5059279544324004,-0.010034633265403955,0
-1.1486789198769511,1.1054199976818344,-1.4500960205707163,0.9992716819509995,0
0.6394986288784439,0.15470298906997976,-0.9509918782436594,0.38477586536096947,0
-1.2694706675809466,1.4177674133816924,-2.050320628835917,1.3439949235487314,0
-1.0504775967041216,1.0097963539998063,-1.3235679533164233,0.9124739488878475,0
-0.5610567032829175,0.24273262372273435,-0.029738836134888036,0.12490434922117527,0
-0.26269143137036033,0.7732436068504339,-1.5198776624767634,0.8645148918504953,0
1.2871515794887665,0.07253397249358702,-1.3687913618115668,0.4825864384325529,0
0.8000509209909388,0.2776266680200217,-1.3817241051742943,0.5841294241468201,0
-1.1378708925596777,1.1109183955930075,-1.4727526727087605,1.009298736120325,0
-0.5812932257046802,0.03260807508305972,0.468923840873545,-0.13806453653990136,0
1.6100112773413118,0.15792640995406584,-1.8655534753132348,0.6857524917569948,0
-1.5289169816388513,1.6540728535946392,-2.347320306959375,1.553356801010034,0
-2.5355410410918964,0.7543754518516463,0.6477832978775611,0.14582362459398474,1
0.7188802604476552,0.13222676389200402,-0.973878476215936,0.3816053355923934,0
-1.179411615177517,-0.2716179700077867,1.7226187395683001,-0.6928948029975532,1
-1.1085192187604456,1.0172893068207125,-1.2864201793904109,0.9038660799975218,0
2.0264629258709395,-0.030055770068675932,-1.8256463596674741,0.5834957890923341,0
-0.8098362555279283,0.6103543794338429,-0.6365245370389123,0.4980013639512177,0
0.9627768269601935,-0.7705874946981969,0.8593974662590766,-0.6469991749136985,1
-0.8060587356150503,0.9137260480171336,-1.3326992427612157,0.8698820980196241,0
2.0791231625420785,-0.19702979357147946,-1.4936442849361433,0.39556843729297847,0
-0.01187157387991411,1.0113361893575814,-2.297937026775677,1.2322340399921714,1
1.5337580212928787,-1.2683499027766483,1.4621309707452945,-1.0805161027215182,1
0.689049099266055,0.4389635428931477,-1.6463199944173785,0.7473119253114404,0
1.653148727779912,-0.23243419015899175,-1.0146243331134899,0.22192893700135516,0
0.5542917396741974,0.22071018049505572,-1.022047838034078,0.4393589738123858,0
1.5302245310611662,-0.40652669988099904,-0.5022393485741147,-0.02843712456086409,0
-0.9209231265102656,0.58549144057819,-0.47591846189529796,0.4336189631517308,0
1.7025087203324434,-0.30179018730623547,-0.9024140878712705,0.15228214742845858,0
-0.5033227711626139,-0.15607715830140137,0.8268367800594247,-0.34477679215698315,0
-1.0659009365948706,1.0294836235315725,-1.3540997699217796,0.9318115711750486,0
-1.230315381399268,1.4822076943440348,-2.23404860301956,1.4347258470893125,0
0.47568782016874,0.14098701819801834,-0.7665514904033897,0.31787839910414484,0
-1.377025180063815,0.6306582761717346,-0.15269260612583557,0.3492177412490038,1
1.605975755920621,-0.5146581072363853,-0.32616857237411356,-0.13739066010079654,0
-0.9323991906851191,0.650574135450134,-0.6137847096401698,0.5096385664708653,0
1.1381535308819328,-0.04623723780639846,-0.9583403634111494,0.29184357756470447,0
-1.510307691221903,1.6346022958838287,-2.3202613939748415,1.5352591037971188,0
1.5091161528260724,-0.08775830263662968,-1.2103046383610165,0.3546419941066574,0
2.105651260751548,-0.3916102902571878,-1.0741850083446343,0.16590750658789458,0
0.604571190796706,0.04808852265790303,-0.6749258791767611,0.2438014617318386,0
-1.5808338053951378,1.850430213031132,-2.7471039186784223,1.777418546107792,0
-1.5343018889597537,1.7588047294762517,-2.5814054638146198,1.6796925531815425,0
0.49857235640204245,0.049759191224973076,-0.5796561835303944,0.21340077120558595,0
1.0537123338454109,-1.1669767004821137,1.6794108423746419,-1.1035605789700205,1
-1.2917826531019712,1.258533779634772,-1.6659095702215798,1.1425802520203077,0
-0.5690306908170069,0.16380423110974993,0.15792048631819178,0.02601217046195531,1
1.5514213538883572,-1.2334799449923735,1.3660064801675187,-1.0324984245133237,1
1.6313823968012164,-0.23327095827405933,-0.9923674424728929,0.21424453584463785,0
-0.5315819637864339,0.5411973786770694,-0.7387311947168888,0.49865371981609485,0
-0.8654492119606938,1.035993683752347,-1.5563386442675387,1.0011177216912066,0
-1.3486057786201084,0.9882588256693176,-0.9957144739624235,0.7949089105847457,1
-1.3411915444864517,1.381140364627096,-1.899653288682118,1.277285065772605,0
1.1678418990279458,-0.057619033858479454,-0.960105665199205,0.2870213549467142,0
1.6225700221710002,-0.2801986566931376,-0.8769868709979454,0.15420107040183026,0
-0.45638661584276674,0.5935429898133703,-0.9285342175573674,0.5856352940888909,0
-0.7786212601200204,0.42400332681218494,-0.2402354827427483,0.2798314168161098,0
-0.784814884032637,0.384808063000368,-0.14495715285406519,0.23003860003209245,0
1.777666712326381,-1.4909265211930465,1.7423097016487277,-1.2778566451884663,1
-1.4960020762006752,2.0489698229526225,-3.2796978110277624,2.0460006414118475,0
-1.0554373616464363,0.8997325938688359,-1.0676394487710172,0.7764564402770247,0
-0.29985213109112185,-0.6504318732109018,1.7653263025647066,-0.8866106805986584,0
-1.7406937082827758,-0.5072692082674751,2.7853136257620967,-1.1526514512640187,1
-0.8240246289392533,0.5185119491316432,-0.413571509149801,0.38142605324916967,0
1.5322974849918807,-0.037962633085782134,-1.3456648338110606,0.422587961384981,0
-1.8418833960111414,0.3118352898394518,1.0097622736406522,-0.18266425276958947,1
-0.9690168560890824,0.8145951877952048,-0.9540407496375926,0.6988673747039096,0
0.3095448708374805,0.3688965456492988,-1.131598819011737,0.545537013592908,0
0.7718697588716928,0.5289783592809917,-1.9292554163582496,0.8826596366643076,0
0.61980273030334,0.3367246777367904,-1.3481639947181323,0.6011808309365267,0
-0.10126746328592562,0.7379434443423873,-1.5901756340088118,0.8707834100802567,0
-0.6407527515721062,0.4016516613403463,-0.31807800211105774,0.2947137425204692,0
-0.32366258887165866,0.7390267612300554,-1.3847616523662598,0.8040404235914979,0
-1.000908395514325,1.0450849123267734,-1.4504726874821732,0.9707683539819917,0
0.07646492932934779,-0.538786181600826,1.1586539067255721,-0.6350014743432114,1
2.133711600061084,-0.41636008376592737,-1.0439073153124672,0.14425111866298615,0
1.801723773539837,-0.33890966459244104,-0.9104075209475972,0.1372876185731885,0
1.0379108198670608,0.2304528000025424,-1.4963622975156636,0.5992822766986119,0
2.5029489909855505,-0.5610604690052792,-1.0586848392313222,0.08043488137761953,0
-0.9944918611951249,0.8947816577556021,-1.1133054792645078,0.7890594588104479,0
-1.7064441730989892,2.295238130746729,-3.645251695973163,2.282535642305433,0
1.0545897039065226,-0.9500503901047803,1.1833149836057113,-0.8382049529708476,1
-1.4934601548108022,2.023270799168559,-3.2233991365860324,2.0153740487074976,0
0.44510551156718514,0.4635453969343824,-1.4744139775823668,0.7026893149713774,0
1.7629243288899206,-0.35206298218490867,-0.8441081044327339,0.10933901749900624,0
-0.7577694989522307,0.48352913846643275,-0.39563346756174544,0.3589547643951223,0
-0.68230591805335,0.41499742221768726,-0.3097059226239809,0.2983045883948294,0
-0.713251931008301,0.8375939270528787,-1.2456306716395533,0.8052522282554758,0
1.30765317743278,-0.06306455635435261,-1.0783635122864252,0.32315784150628385,0
-1.110983183953699,1.1644025715548463,-1.6199988826315415,1.0828864946633,0
-1.1512900312730798,1.1226355159716555,-1.486960886656061,1.0195101314939279,0
1.7614264347864694,-0.5191633463090252,-0.4611924061372277,-0.09531849905016555,0
2.3285156541100616,-0.5963007418448039,-0.8151716238119654,-0.016016751780576488,0
-1.4115536751303344,1.5877351803767028,-2.3055685263467747,1.5082117135444173,0
0.8539608674508592,0.00346857197869877,-0.8061726948171961,0.2656040712830929,0
0.6841823479173783,-0.050810483742353654,-0.5235422096836391,0.14731143463861934,0
0.8444390950958514,0.27302493389101046,-1.4127101943533424,0.5920915953283311,0
-0.7921632269932372,0.6496190464523217,-0.7426918798993529,0.5513924081140641,0
-0.7730854561081432,0.4196290600072025,-0.23542304735973507,0.27618030156723616,0
-0.7844205387261491,0.5328711866925561,-0.48337637932057875,0.41109457786520504,0
1.7095097255484415,-1.361394784987932,1.5102798893518843,-1.1404272858276865,1
1.3256261875957216,-1.1268489926252838,1.3336174164193086,-0.9713012954733645,1
-0.7539570561409309,0.4825982216408163,-0.3970717841937942,0.35898401644258854,0
1.693724090988534,-0.3190701757978574,-0.8547496777497885,0.1284771050897953,0
0.5340528463535862,-0.46967287917082107,0.5731201994134124,-0.4104935000065873,1
-0.06925190386616609,0.41387538535600543,-0.8802060713154545,0.48456630743844575,0
-0.8323250606081188,0.5578759994210511,-0.4956866566709627,0.42698904219308403,0
0.2336123460909798,-0.25567367924689655,0.3653690202407842,-0.2409369559967824,1
0.4159352556993925,0.12953470960308416,-0.6845494759333757,0.28559549076020263,0
1.0992986786408852,-0.0265330144160921,-0.9670079117378929,0.30403040969445005,0
-1.1317838089400587,0.7911125626354382,-0.7482773670165725,0.6203544004957134,0
2.0911003603192584,-0.5554188204081988,-0.6865835631497657,-0.0387223773052081,0
-1.3173979560458973,1.7276848936495548,-2.7131085302647495,1.708049829772847,0
-0.4362747510814894,-0.247139744036178,0.9720723015337207,-0.43553570514120765,1
0.7414005456969794,0.42742828614809353,-1.6689195927541498,0.7492384906440153,0
-1.092203593543738,0.9615281523269658,-1.1743602806839406,0.8407187424581263,0
-0.6667383067762641,0.04446722424793494,0.5217187416461426,-0.14972402227945408,0
-1.134789496439269,0.94147969188213,-1.088778753797359,0.8031852838635636,0
-0.9070378218281541,0.5128364666837476,-0.3230156263626428,0.3490833033494499,0
-0.6627588596821672,0.18585383253176904,0.19519178363021283,0.024270422273937445,0
-0.3384782707331684,-0.07813311824806866,0.4947876927214151,-0.199075319989367,1
-0.587236027017144,0.4247088942878634,-0.4207467720425684,0.33926947969236376,1
0.01211396840006973,0.5090964426527677,-1.1736682467533475,0.6258308647550557,0
0.7929448544192359,-0.6256319661714081,0.6871950927776603,-0.5218406214186748,1
0.43280390009033476,0.33570408821263625,-1.1710337216518178,0.5427003201289612,0
-0.7571761736279676,0.19979592055547082,0.251617955025228,0.012410253695871197,0
3.4960943291669007,-0.8165651927901464,-1.4036870390425629,0.07216898274438706,0
-0.08808184094672622,-1.107240300149107,2.6103337163068816,-1.3800222489365177,0
-1.157058607084582,1.1708673242097107,-1.5916891650924647,1.0766845554167055,0
0.21020872671918855,0.22530247445860418,-0.7108957081173233,0.3396599051523197,0
-1.0125277344474117,1.0385180919376675,-1.424618278150383,0.9591873599684647,0
1.052444350449343,-0.08684145746942956,-0.7855167500271911,0.21599226367673768,0
-1.1680189664282417,1.473289977416301,-2.2719206589572716,1.4428948662835905,0
1.0067800358230907,-0.2713941486465286,-0.32146947796488645,-0.023509936056201643,0
-1.1738369874644654,1.1017844015519977,-1.4182785009561818,0.9871289888905203,0
-0.6671003851562324,0.3176573193512499,-0.10167729153752847,0.18400741553874314,0
1.5283910416005755,-0.36302575676822874,-0.5998447273523265,0.024160496094609598,0
2.519686800546301,-0.7074561549095655,-0.7400871791033239,-0.09333995259531891,0
1.5114407378000942,-0.5582372936537118,-0.1383025666421721,-0.2195786847255945,0
0.34119199142976475,0.35060513851851166,-1.1194194037687266,0.5328706468083132,1
-0.010100314010070388,0.2647773406818383,-0.5950854670554797,0.32047042089947575,0
-0.7839281478609479,0.5780426716591821,-0.5869700123450625,0.4664454897062688,0
-1.2664141154899298,1.3781555120581548,-1.962737800432036,1.2965241019826645,0
-1.5596477515544054,1.9550980238998459,-3.0058804312860676,1.9118083855781351,0
0.18573440095004579,0.2484535104173909,-0.7408752776060394,0.3604601325622143,0
1.1057469712386623,0.14037337585951296,-1.3541082015031645,0.5099660188906237,0
-0.9714988243942361,0.7152197466013521,-0.7248314606232975,0.5766695074892833,0
1.5399285194100503,-0.23160906534015094,-0.9106738391703579,0.18828478774808322,0
-0.7836851872554924,0.6555384623624403,-0.7641317873760721,0.5612208304811854,0
-0.484644577253578,-0.011358496408249848,0.4789623515248631,-0.16221179411092015,0
-0.9692678597322187,0.6318448369978019,-0.5365593046997368,0.47546697402655264,0
0.5625183485766398,0.4217522382013648,-1.4887473518959222,0.6875531394399688,0
-0.6154759789348934,0.21069751856661623,0.09427145391999026,0.06910128499024319,0
-0.9998511055985059,0.9469077179295416,-1.2273075555102226,0.8511179960584135,0
-1.9136032020629863,2.6030336606421596,-4.154350476173738,2.595262624607434,0
-0.7617949228514992,0.03401260567529087,0.6344438984532108,-0.19159298640765293,0
-1.0913410137595865,1.2303496598147388,-1.7889269332164182,1.1694865248616375,0
0.8087844842195568,0.0251732083603911,-0.813498338909751,0.2783006533004247,0
-1.551721279744374,1.8772579209201636,-2.8355690450895104,1.8191126473871997,0
-0.5225496420344059,-0.1584591556056298,0.8502478632265882,-0.3535722521904797,0
0.4002597669054947,0.359919017700362,-1.1958989416715045,0.5623307751564381,0
1.2318963800933587,-0.016490420234254812,-1.1138844771711938,0.3568857937206483,0
-0.9671113926968453,0.99475064364074,-1.3671441875693673,0.9196031442751779,0
0.7107961366555511,-0.612212027827626,0.7333451470287515,-0.5305839068528373,1
2.029842299340718,-0.4167051885889812,-0.9460259180291346,0.11203889430301343,0
-1.3015216609911653,1.567254577732641,-2.3616623632981897,1.516860797163377,0
