X1,X2,X3,X4,X5,y
1.6298380403792363,-0.30310150792011226,1.0086011888700899,0.027333315482500866,-1.4163962604347764,232.62898245596966
-0.3385442058856356,0.9891016155966909,-0.6077412047203499,0.7475841849865532,-1.6392725041643645,265.2898946527739
0.236670693731915,1.0233465794955712,-0.8580033233186753,0.2727384726269382,1.9944512171315316,699.5444409673564
0.2553859890704356,1.2276767509499327,-0.7872641981474361,-2.449517469021709,-0.1786305144382456,487.99857363702
0.14118509911011012,-0.6839079041674033,0.5501831646002686,0.49455096134056253,-0.4058852469419077,255.05737913827355
1.0224752703428603,-1.7519775867511063,0.8694723611474919,-0.42250564691354325,-0.1677033499605575,275.9401628934695
-0.4444680958761091,0.5144375165914693,-0.18067647516630603,-1.1055371258354918,-0.1828592192643961,431.3373257854319
0.4520193302968052,-0.12418792608043863,1.4745139061090642,1.3754105780703576,0.9762874269839694,569.7900426707859
0.022330711327228858,0.26188529125727966,1.1164129078167015,-2.229964281750644,0.8157793851538133,575.6180076945072
-0.5065426034600492,0.6930364163723124,0.13030376134822408,0.010493349057970653,-0.3372442447389977,421.9341456333328
-1.3666663014635432,-1.229450046831407,1.5234215191473068,-0.25318155205751763,-1.289830961334535,125.89137128169469
-1.2415025486293316,-0.5803373103099495,0.1947400390789125,1.3785061141831032,1.5675853854008834,496.1872751256435
-0.03633322806865544,-0.6790991826143019,0.8034282964399395,0.6064795291296347,1.466487416804411,549.4864219405111
-1.2796137043143045,-1.086181272136749,-0.11293208297016222,0.23076784312933235,-1.0990107194073964,200.81104525386695
0.3931101347394623,-1.199873683917763,1.6908588737208645,-0.946913997791972,0.91163776337493,412.95464675906555
-1.4506129570567587,-1.217254178717461,1.641163083843671,-0.9737520449231812,-0.2417994189022633,331.0121726326884
1.1857003980366456,0.7147383349441081,0.34631972630196534,1.1230859066396326,1.1292915298065707,568.5226693843056
0.3336968530935493,-0.2980508173061456,-0.7065370196508053,0.4425608421070021,-1.9375880550782179,250.46841695137414
1.0422296528434312,0.540500730594502,-0.32234684859143015,-0.6379719239248612,-1.249318901247947,332.6111446827252
-2.601130796235493,0.19365743357034645,-0.6464253738270871,-1.8973419776319707,0.009215694222126359,497.7835215529822
-1.2613322486773557,-1.4419369530281612,-1.6672784793054174,1.2602335151389263,0.20707630093511809,331.18081007077177
-1.0357758631227745,-1.8078031026317132,1.1043684531726174,0.9953096021180241,-1.1852966356277788,79.74667793935558
-1.0481832891580805,-1.8096110289714946,0.026484230617428682,-1.5434104178697732,0.04204742310061432,201.99244188885598
-0.580408391311676,0.6720638562012766,1.5353768382615245,0.017063080266160123,1.1452939728081224,512.7199067114972
0.45987334603834773,-1.3909568932327965,-1.0228310734517105,0.9533395004527957,0.3619538950123704,321.71879927899244
-0.021601283368788447,0.7264655678892925,-0.41425074506014886,-0.3131229045049596,-0.33419873978541037,542.8521329404845
-1.2246093086960022,0.7290591750445603,0.6601853492232334,-0.6302922486063666,-0.08754962996265438,455.26573301199414
-0.34240117767804135,1.2748422023118617,-0.04262463086409642,0.40590889497474003,0.1569887190850542,500.9877310973093
0.9661035104388087,-0.7778337393935278,0.3713164831224001,0.7430075696396435,0.39756861445706465,313.9343829448599
0.6864728869990596,1.0450826966986406,0.4407291930225946,-0.37151503564743177,-1.3234106462037543,345.4008176843733
0.06309418398846957,0.8295378868578555,0.48468929913720904,0.37974471204008947,-0.15112431065215143,423.97335018214943
0.7717042645978891,1.4760880116562036,0.16721515775394025,0.19315827112751144,0.2831069091659585,667.3332216087147
0.10374636270503534,-0.6367957933274964,0.037762631868303385,0.44110726380245596,1.5317773997759183,581.4775195230799
0.5929272930706182,1.12645761933325,-0.11524864773090875,-0.6943933025809227,1.3316291537560034,632.8100194559726
-0.9419271317575872,-0.1824535458261299,-0.7818886211530448,-1.5617545795345975,-0.06956776059798825,344.12953321374624
0.7553610279847812,0.572833538728448,-0.5050421807428869,-0.6490211952919498,1.2910289273483886,559.0649370895653
1.3575805148385858,-0.10481035448803508,0.3802159174246898,0.2696702413893683,0.29965737287981786,347.97205572909894
-1.6469739598669124,1.6439509986883754,-0.15521228188699746,0.7360092358709902,-0.6620981905233576,491.3760633164011
-0.15333654590909537,0.5343100539570833,0.004675283040389198,0.7370079228326506,-0.009490791932277462,453.22663270424266
-0.2454286355091483,0.3615043304769986,0.007667919405137852,0.02233221103309952,0.39289884966611627,435.78867634627227
-0.21475594726426836,0.006705589886407318,1.0685969785479243,-1.9174316154019566,1.541349018291022,564.6753526843236
0.8158807448493066,0.5389204394291479,1.5489503339125645,-0.8652125755190131,0.08683043463628845,421.43188477973314
1.7312000621916612,-0.10752324108755715,0.5038091288013271,-0.10663388003854686,-0.5153532849912753,308.9756584619621
1.7057835497502079,0.7663241081197506,-0.414376714239864,0.38032698072312054,-0.20729066033972876,472.8596907116515
-0.5597178799753263,0.9196971844695816,0.7433320733062275,-0.8591171286084976,-0.7124748323192227,382.8879114898052
-0.5967851653661327,0.16307873126736816,-1.655955328376421,-0.913408411358686,2.325479932670697,671.2359256555774
0.9490256594493525,-1.346638609812435,-0.940282383807158,-0.8229043019514534,0.09995331321615479,379.0336945412235
-0.4143903783417814,0.3614611250258879,-0.34616417324551035,-1.0853214434198346,0.2312332621956144,316.1931868762137
-1.128471838280671,-1.1052285739094376,-0.06314624720776517,-0.35533500796600964,-1.1309329886807769,126.38335664921864
0.7429083615438761,-1.99642601325142,1.8562216247775556,0.3682227419965725,-1.4054889583042711,140.35855917730606
-0.5329370073233934,-0.3268930668090246,-0.6224962794059785,-0.09270311525760519,0.928208611070285,455.59320010064465
-0.4045795015853038,0.8011725043063939,-1.0411414377651402,-0.5285050090898573,-0.21919171933653464,509.42177234045266
-0.010399630322018327,0.34550776919623744,1.866528361627727,-1.0508728614214005,-0.1318885808568654,368.4940784104006
0.44028099015741795,-0.7163008495507321,0.3321464776501099,0.048609787756611435,1.0190285682176188,505.8030000891025
-1.1081866200592878,-0.3222561546923124,0.8724512223269654,1.186806983870393,-0.6041273189292415,368.91576733130995
1.2511927724646852,-1.0985007955767618,0.5168041954774379,-0.2677463496387533,-0.04306963837943851,318.7241788529409
1.579638275571574,-0.46663629357424624,-0.38230314927209297,-0.22212115850869485,0.2728862209638735,491.0316439379637
-1.1049362108746787,1.9554843682881624,1.7119686194838397,1.602118420071168,-1.9597476626269832,429.28305105405303
0.8438028549222498,0.20704279581265297,1.4454199556285017,0.016637051028251436,-0.3241071007757906,322.23896342523807
0.3731146075955475,-0.14816638539175755,0.17263975105233734,0.05768667453856553,0.7095211711964564,393.07407366328187
0.5868056997269527,-0.29594860697862163,-0.5243649306530234,0.9486714085759467,-2.046567693075172,209.6443182490473
0.33322593217813606,-0.491155293917667,0.49758170137805635,-0.5429297916352875,-1.4981649952310925,195.9089001691421
0.48632306564704225,-0.6675736645514561,-1.894806384105717,0.5153791335585954,1.8345708380693748,617.372216066811
0.8135405989317954,-0.2844540497720449,-0.4462259306887598,-0.22894260645475115,0.8539132479234455,417.6161277504404
-1.4772303689546324,-1.599424711592342,1.196540160466323,1.1378973152642953,-0.026383602376508955,175.67759509157693
-1.7691545144084029,-1.042659522365402,-0.5570692536534338,3.621989239040263,0.29074407730869584,412.9020480651224
0.1171928895798672,-0.949527843712657,0.41835832783866156,0.6090184889076615,-2.142606617155627,102.24457201588513
-1.2784611214406134,-0.1819363000165059,0.6283463825877308,0.4967670988118291,-1.2047751683599404,366.7536327925554
0.7100813541423852,-0.5464213821467904,0.2316987768350389,-0.4695421286863381,-0.08393128871234581,362.6884515168461
0.3099570270174597,2.0042647987423394,0.5247498782829223,0.35986673410700803,-1.0045081526494974,575.764855518351
-0.13619541447134617,0.5101086693194522,-1.9078916746707784,-3.1015077178286115,1.7376893441581052,614.5799193603135
-0.4515079621170814,0.27003247798448315,1.0021841543119916,0.3194449064367286,-1.3018268347054207,288.71478705875415
-0.9269046400659109,-0.48433276047207113,0.5421125509616057,0.37748860495251063,0.19479494036209413,409.6280334503532
0.943083349822038,-0.0012575577653906535,-0.9062239183148929,0.10225859122658379,-0.2252484802762565,305.4846647450585
0.3902602203836986,2.623216724669811,0.6512793046242723,-0.3195619599025503,0.37670951632518174,603.038135154377
0.08043823530833348,-0.8855614284406877,-0.8318284712612594,-1.3663156843360136,0.7127729000190852,285.97598435657227
-1.1910375077986681,-0.461185777213878,0.23642868988364804,-1.2723238880199108,-0.87744801149596,325.8551411643548
0.4014763699019398,0.3572013001121278,0.8168540888700968,0.8248308792751846,1.640357321702745,641.6080907324254
1.675081054839214,-0.16077726216245034,0.05377025669540163,0.5224552954582278,-0.7548005251252159,330.77720376847935
1.7528000282086598,0.8879099004721788,-1.599055448417237,-0.16450928722702293,-0.7125809344664185,524.9336980181616
-0.3360088694777733,2.050453219413375,0.6269594175527314,0.1758734738061484,0.43880651989107666,755.1858382331877
0.8768272257410531,0.7305270300992522,-0.5131643312510255,0.26891356347009476,-1.6753371304789757,353.6404181296738
-1.5863060482053493,0.2057460307187269,-1.8678033276777986,-0.7237727508220116,0.05356069697248433,377.785993824092
-0.11368877663291811,1.579168304687747,-0.5762394992095186,-0.1307986156031448,0.10415509790559555,524.7118032760495
0.2236843040100851,-1.0782882727804062,1.0846493734500195,1.0592314649351098,-0.631228932630272,366.52726758155916
-1.3567595872652207,2.3760601704043,-2.625027758637646,-0.6638946202694911,2.346400056287626,833.8794772722604
-0.7106385474293757,0.7622638062352074,0.07730040272177595,-0.6429609785471031,-0.5874534883996091,459.1872700394646
-1.0023943571163731,0.8631781109040482,-0.9337910686312338,-0.5219448305854413,-0.5741491299018591,457.6023247842297
-1.1889273625670977,0.03869662552188896,-1.1205167529520463,-1.0538996145079522,-0.647415388883302,311.60061685472505
1.6493131598054491,-0.31626028660272004,0.22232251891108223,0.6362800977246658,-0.6041202665231291,230.603889149289
-0.36807612906073434,0.3333786891777371,2.036006206881158,-1.2512956223812843,-0.8855075000599776,278.3686902794017
-1.4486754898941576,-1.0875630761485644,-0.9887543155408044,0.5701335567342501,1.625424393533916,440.4924458708937
-2.2235947482654574,-1.1772524664085184,-1.4192183979701884,0.31558464452873053,0.905228890939182,354.4135771642354
1.9355839860918467,0.03988668242803399,1.8013317791384647,0.1468343250417088,0.8975902726978898,506.0542467899835
-0.624840221794024,-0.7248145194060969,-0.8558534059730968,0.13035491491485468,-0.9164222220422671,273.43928468411536
0.8213912509697966,-0.34811141245324523,0.3131955507185276,-0.15358464049842582,1.5855541569280862,626.1284764152558
-0.9272134682264656,0.3114532115954849,0.5111543106237968,1.617619770806415,1.565454687297189,650.7387774381302
-1.1497017800987614,-1.773256453783878,0.0843855355766396,1.427109426465127,2.928769495403308,528.8376718190913
-0.941169473341858,1.3340470215810112,-0.31422916969401526,-0.2559296853050185,1.4013434345011113,507.585887672119
0.05868808347382573,0.8492064227569577,1.0774188265337505,-0.896749188777436,0.27722828427540364,547.0950338856585
1.4719282086874392,0.5137633585043905,-0.8023358882641382,0.541057201205132,1.342160064365239,628.556227380502
1.4184669948618653,-0.670585618775666,-1.1281772139793942,-1.136901620714291,1.9780884154752463,529.7784349162666
-0.4190165637965293,0.004950794164134387,-0.7795012297115239,-0.17717655285810222,-0.4585886320695361,404.89655555549666
-0.6416784449436965,1.2603437424633375,0.5823886303615059,0.23466431645694988,0.19046170145231575,497.1371642508017
0.8906769863294977,-0.7797201183706892,-0.6104369986077295,-0.6622728415933506,-0.6130141596111247,340.0263721080656
-0.9846095618301793,-1.3771687457026383,-0.7396361769070295,0.5097938448257044,0.8106394989523442,321.14369036569826
-1.1204740508134525,-0.5480141709094655,0.6623960735594644,-0.17863898989145227,1.3088807130269267,469.32788688581246
-0.1653960220542324,0.09180025163039528,-1.8761262699679198,1.959584999205941,0.665675865038213,420.94594296507023
-0.550632466272389,-0.9219312424585069,0.16990252189759164,-0.9892452315911693,0.9635656920797472,413.4263824221774
0.48341156155227244,0.2972823010199058,-0.2322218159710624,-0.1632833271279442,0.6218708619650142,472.35118029865043
-0.46592545986781564,-0.1462281460551575,-0.17742021640048036,-1.3982229218172024,0.44947542809794894,435.7259820040045
-0.1736675082731687,-0.03380023468520982,-0.8575778911844301,2.363978920758335,1.167160558851484,523.5538112605882
-0.5273409657486477,-0.12438019295854075,0.9950340408587092,0.061185172787649865,0.5574049513664964,455.8545693198535
1.9419706749709784,0.4410224303420857,-0.1912626909535759,0.6470806238673177,0.8483920742943923,618.707042348808
-1.1783937240306899,-0.4126776137530452,-1.9743349918096609,1.8396901841296245,-1.3296868846082464,171.3861673221108
-1.8650064377597129,-1.2406328914550269,-0.5135034573696912,-0.14866572615178628,0.9753547395716469,368.97044956299857
1.3724630524486596,0.2514675236515067,2.464542828351287,0.8161444707561504,-1.5599609259800253,221.64111471181565
-0.6595535049985581,-1.0938105627805494,-2.144196925082895,0.07989449127808218,1.4086176489461577,418.49355035628224
1.3172427803890354,0.3591450827758848,0.34064386983216,-1.79557583976398,-0.8689911496120777,390.86351665716046
0.5043669029642535,1.283458110033971,-1.0102602554516669,0.30470438319696724,1.8301659117444498,663.5029575518802
-0.7149944186291063,-0.5902796419602672,-1.2421882990287083,0.7896943183066503,0.6357275471667045,453.1303888722801
1.6188283003390886,0.29139249699346265,-1.2699714612933712,-0.8781908023320367,2.3402321203665255,532.4538647312395
-0.9486717148869326,0.696012007000903,-0.6282465484765757,0.7780322828183637,1.119208054530381,615.0940879156626
1.8555803778754114,-1.0510518724225173,-1.8928279003102233,-1.8706166945836689,0.5604200458244524,400.07547574974353
-0.6442690505511425,-0.8073899799133094,-2.0228123801386433,0.8119534625517277,0.35348548846749656,353.41430971450484
-0.16377772593268444,0.9218337669834286,0.5418341097880527,-1.5038051396499539,-0.5852664733368363,411.91591302256904
-1.4498805710417542,-0.7656154802840635,1.2318413838040403,-1.3635191836922134,-0.38233847497777723,254.67344136134253
0.26537900746375953,1.644910670697983,-0.22821196458055482,-0.20673253859390023,-1.293267398484314,485.27774050386415
-0.7110865862172459,1.4514910263677583,0.0038207048978813737,1.3643690531907722,-0.8288427384685649,378.43880287909735
1.0496839089186578,-0.5455555903940325,-0.23021808461863663,0.14756396463926733,-1.3650801646824797,219.39714287066516
-0.9849918295966719,0.22023667479306097,0.4247518474540559,-0.10916871128468394,0.20741454038267665,404.6786748443535
0.13721425039313395,0.8233901889557047,0.12756016489649805,1.5504458288923233,1.1114079639214864,666.5367546800879
0.6202371593208096,-0.6522819270979401,-0.6202689033560128,1.2115891020898566,0.06870530393323758,419.08131684193125
-0.4489742974225516,0.06721387048611428,-1.8446437741581956,-0.6072435506772571,-1.0067741187586445,373.6073060729867
-0.13485893661444395,-0.25408967929739623,-0.04707558170094864,1.4623989234508026,0.26485287216862285,475.1907902600187
-0.5458150439554239,-0.34405065381792554,-0.14573263068206244,0.956581496941228,-0.6696118352386979,341.61564193421674
-0.5405955724855942,0.23370240117627833,-0.9668728777321474,2.009462191382353,1.086153158994812,597.4189115425638
0.09028941090713657,0.24922074372827802,-0.2386726213343047,-1.0277743758208548,-0.6428772202426897,421.1983128141739
-0.09643439796745872,0.817238567478848,-2.2113622932228454,-0.7569588035110814,0.6779424470365925,609.2781088386766
1.0334045986073213,0.31448911524745776,-0.1335965807091221,-0.4939918573785876,1.2884331286076336,617.5232949291321
-1.3983497140067733,-0.266184916691751,-0.9768672987261923,-1.2265488783988747,-1.8320942483417313,284.841351826193
0.5872242441708757,1.5867522741473339,1.279672062489769,0.09571054947834538,0.7290167278199039,627.2047057987459
-0.23045763123156543,-0.46086432937623023,-1.0876580734689654,-1.1729307197972503,-0.4039356904963243,384.0349458279728
-0.4074703739158372,1.0363863041029089,0.3561081943276471,-0.950588700941807,1.7416277276081895,659.3200608333038
0.7523961402720498,1.246848521882099,0.5591863908433017,-0.5189631410605647,1.6207048997637077,624.0048800370387
0.09462727069243154,-0.5689530720645667,-0.10928613316276982,-0.9832712386810486,-0.9000705877415358,239.5268854002212
1.162900172460506,-1.196783142329414,0.987523132004676,-0.1679415902529348,0.8284511528052882,336.0414438267886
-0.04373939095827363,-2.8142139642093316,-0.2556577032883579,0.24047130101099873,-0.37638943831588256,104.41310472533794
-1.5010351439486176,-0.18446612311296062,0.20197486982201576,0.1306900728319411,-0.30848435930236007,383.74865925659293
-0.8946907014821203,0.3488308856263593,-0.46347383871129516,2.052370359090361,0.08897835236824532,458.68632889360543
0.19220209779717087,1.2691645053851717,0.6854740345535446,-0.41770179883041997,1.4181406520289195,600.4923126086162
0.3755304514819672,-0.5078991991289424,-1.0951812380139192,-1.7803772037920298,0.2176038926955516,306.3229968018865
-0.5996878258884135,-2.1553108424222396,-1.4249340123856618,0.7740006285116482,0.27813437903122334,228.59641026855235
-2.5157452409816004,0.5195045036670071,0.42203976244664415,0.07270518811285649,0.6052512713805707,472.55640812288954
-1.109757609537442,-0.5900070961273746,0.3602473208633236,0.026208037557457632,-1.2206703235350365,237.97498292357287
0.3109996467677825,-0.3219879924757356,-1.3932324182507125,-0.5201154357187198,-0.09816541305470318,316.3248457481724
-0.31482599687391555,0.6246594088830338,0.7008791051471583,1.1818665788501053,-1.7191775537523788,358.69474432317645
-1.5625528955157786,0.4569359381448145,3.104601711170072,0.392245779870465,0.04713030054674036,486.83523658030947
-1.0791311709059515,-0.8648211149508118,-1.3245257063962366,1.404211108440397,-0.05519990906995873,381.2860093471551
0.02699949939366261,0.4665723852685021,1.164051762363434,-0.5444090307413636,-1.1921311003955855,308.06369856987396
1.2186015152694367,-0.012035444051916798,0.05331030925145367,1.6328451076051587,-0.6763205452545232,334.99523371697103
-2.460950240909349,0.2648314926389072,0.013804819626421475,-0.5915881919126152,2.19747968458854,701.4992571066102
0.13259239051083557,-1.4431398430935152,-2.0715405711434456,-0.8412324764065022,0.3881611398482151,294.6399021098209
0.48608394231170915,1.011182799825068,2.361128158818836,0.3129121348309961,-0.15865736402970262,477.2936980121751
1.1438738804532846,-0.5196735085663483,-1.032170857467157,-2.305696269839494,-0.05318618756072896,324.6030256901665
-1.2624334754786573,-0.3669457225538297,-2.1921879951016288,-0.5106843918012957,1.6073505374504302,472.2538436472389
0.4429747701917111,0.7461408031777715,0.6022888387871468,-0.6448659970374729,-0.43854417040726945,419.92932297023833
0.5084345225094614,-0.09363267835742269,-0.5814233706607925,0.31587927966006485,-0.30144422058313036,356.39153804342845
0.9693650734483872,-1.1980524104661978,-0.14294471349744334,0.5047603142183539,0.47884276045097995,361.5671902581186
0.5327474430957228,0.3424176899927562,-0.09816016763254981,1.2930277383958444,-1.1019140899576532,405.88997096715997
0.16908768117651962,1.071293244199892,-0.2518730787839118,0.1168765322762432,-0.2958757250225559,452.9841637545852
-0.9375376810597306,0.4360955215802901,-1.6889040848524846,2.8141904949903362,0.666549234947424,576.2376491909321
1.0962972474150072,0.022945492254134774,0.11052854346180212,0.20711630716807244,-0.5417027167619463,375.0897800877783
1.286712830459161,1.1844925425425885,-1.6998190491883114,0.31352326894154103,-1.1242440769290454,347.9506358576182
-1.9021284901319437,0.04128944179026893,0.4991155604951896,-0.9037178303252622,-0.7323295248483757,328.12909694350407
1.6461357106914307,0.17744581188390374,-0.14274868099259608,-1.2142570566637778,-1.3033565116969987,371.04853940833067
-0.9336166024115944,1.1989425158491551,-0.7277259280552877,0.5544114838638472,1.5168835491398038,595.3059390819839
1.2850735093432215,-1.0915594339761,-1.0051630945737267,0.004806697436124365,-0.35223281861999906,273.1911291757353
-0.3705975074994294,0.5898797229303608,-0.21918219066278347,-0.17950068043558873,0.04991299550992168,431.07889362878774
0.7886342208042156,1.9208217478609964,-0.24907884995087537,1.099052492433955,-1.4990469092070156,450.7145206030246
-1.1471044149607625,-0.20589648838916155,0.4608103339560859,-1.7673256077769217,-1.4110547928816397,227.87533261217536
-0.12327352241329591,1.0485865111765127,1.8535929783663811,-0.1042794977869789,0.4139084610742543,552.7522457453349
-1.1386076117787232,0.2394015203423186,0.45402754297068443,-0.5329122216732434,0.53263271572664,514.4082968278245
0.18991727376636003,0.6416261554064067,-0.5358374193563015,1.2088218485952726,1.2279572433007686,671.0010317990218
-0.993082361305674,-0.5732088396721211,-1.8844815077675023,-0.23918589652224745,0.6956530011873268,475.74273421337557
1.6939573186148362,0.7325239087240929,-1.5178376558406936,0.4489367796660685,1.2334329633070196,533.8428239120049
1.2712291790009427,-0.50117760529839,-1.011241905162058,-0.13980573217423783,-0.8174843692504487,306.75162552600887
0.7245761002940578,-0.7615779525158056,-1.7436098130568936,0.31679786786414493,1.171615074054691,449.52637366128
1.4395881446408967,-0.09472006130306826,0.3346388438411978,-0.11518012250105619,1.5379438652321664,497.64977386976534
0.7100150906742538,1.3931486914527933,-0.9231132720865026,-0.015032718544646141,-1.4488847345052995,413.1532400323102
-0.3980630017399873,-0.8358494909555491,-0.02706799391897732,0.7751678654825158,0.43149398020973134,413.6286563766745
-0.8337789030085714,-1.7052419137636607,0.6534475824856313,0.9203266764010254,0.2900821104576363,293.25794523135374
-1.2699577515488538,-0.5532967190760159,0.3103165675215483,-1.2790018606337294,0.18746000902948382,363.4420071558466
1.11798267732664,-0.39110976653923446,1.4003284066267614,-0.3662364903869551,-0.09507453059090827,427.3925952653867
-0.14709575016039184,0.1650636680611229,0.9215642248653352,-0.23192733570290236,-0.5709758041037175,310.26847432559094
0.2935153841369505,0.9046146181147978,0.07499893994095401,0.5557141660037271,0.6490452880710358,628.9438276676714
-0.06673990192592186,-0.36132521137333234,0.1028198343844119,-0.6913044405152704,0.5470705046674411,366.82725468443437
-0.9040343572896282,1.0926190023393563,-0.17200807375550478,0.08510440900889539,-0.3970181015485372,503.84570778772917
-0.060719067110583204,-1.451093097391248,-0.4298706220680002,0.6597319491032133,2.4509325918408345,569.8962899764846
-0.07802867884180512,-0.8481674442170679,1.5555160136565083,-1.7729094399785168,0.5015457525296144,334.6561482618555
1.0529461395821456,0.7697306058281921,-1.0680634179837363,1.8193029202869995,-0.4492888822419646,523.0756182951623
-0.8790659351814762,0.5336803470434242,-0.27145471427680057,-0.5037496613792756,-0.5557074355273676,334.83413526267424
-0.6347724886391533,-1.5416759648473712,-0.1266692239759032,-1.9921674919758123,-1.6186866997043892,19.379675138687105
-0.5623263946246262,-1.120675756096128,0.018130743163147136,0.6697326288063309,-0.5410730515026629,274.55627408037225
1.1651303588698414,-1.3648020814197406,-1.9399253288255,0.3464263008425152,1.184436773536901,399.9155695311293
0.8757606298029186,0.1475051613311695,-0.450073641168968,-0.6275982592873719,-0.686278860177545,335.4793200052514
1.0327710081327777,0.1121631719102238,-1.302792277923746,-2.483668449547138,-0.7259551409842235,248.2006618076331
0.7630156399162561,-0.5460633249182149,0.22122242880609683,-0.6513728061972245,-1.2346056454441245,175.34182254884485
0.9309442326017103,1.5330030555592604,2.0296915400231645,-0.10887696410072478,-1.2955435559829476,453.48585015325693
0.7391077995135322,-0.2513792090605742,-1.1589359308706422,0.2329312285983663,-1.0135224842719288,249.56328582251783
0.9861761524881071,0.23066219686717387,0.5045856660780323,-1.205445461407909,-0.6148146245030209,291.88106579085
-1.6609268947587377,-0.37575394280330177,-1.2433493016305825,-0.7050665295984218,-0.09645975193754808,299.74280126797584
-0.4086442224613566,-0.5145371738202057,-0.09882618063402543,0.378559652296601,-1.387122862057929,249.02805533977266
1.8414731075370092,-0.6491990316162474,-1.6099690834755576,-0.37310147152787226,-0.6081781803804355,245.21423741397632
0.791805571341728,-0.20396376718932155,0.3043486181062823,-0.8339828868895612,0.8292779521289261,635.9491517833019
1.1099592169872554,1.3830694951637321,0.1872945370302812,0.2766738364351285,0.5039748970503538,499.49933652249945
0.28444150349361785,0.33947679538351055,-1.4890844901331486,0.9816973109404392,0.48125578592281315,478.5810658574451
0.216844860991007,1.6830818645760348,-0.899033630194122,1.674197224362309,1.2918332388724938,601.6258541277995
-0.8134524238961448,-1.160114345618102,1.07821731806861,-0.013166596020419979,0.2589217941928474,356.8623247071359
-2.2568052849180336,0.5443685374624209,-0.12630525831658582,0.4701131799204987,-0.8847079799292196,338.38649726521885
-0.6907220186686353,0.881968855887944,-0.18541911186994334,-1.15708866219493,-0.8367788903312426,357.5858967614035
0.3779204366783224,0.9217360990740776,-0.8971158660433471,0.9786354261294569,-0.5895563355630612,501.000335904758
0.7690219580643914,0.04607775015421765,-0.23127980774467932,-0.6624920390742461,-0.008153366299908437,385.59450714687296
0.10919565850704697,1.0070310776131368,-0.2574017206448102,-0.7935232473558209,-1.2571093521478933,315.0992462867879
-0.5379505208152867,0.5389267009637554,0.6818382376264204,-0.12813731220064403,0.828338222141619,561.6607347042735
-0.5386640681688517,0.3591128031208279,-1.9254148055767042,0.18449559166508595,-1.044426962276734,360.9003212709618
1.1207412428781953,-1.2898348304564802,0.2461137424935501,-1.0872633654995556,-0.013842026279077492,308.3140127281797
-0.7036071185044063,0.10521199470850193,0.9802406351064344,3.2355995916233273,1.7050581552609987,569.3479264937246
1.2733723079271828,0.44410944390772905,0.4250620956601642,-1.3855196567119281,-1.4291997216437295,364.6399903038036
0.7300079427133402,1.5737986001127044,0.39219494392343923,-0.0692435143664436,-0.4608876992299501,524.5735408770852
0.5404193426633063,0.6626279822664594,-1.0522602669843582,-0.6489947184401182,-1.0037061314193614,364.18593498527224
2.935768934905083,-0.10241742267838967,-0.5842358552811585,-0.5910524297490871,0.2513526286706526,548.7711675784838
-0.7017572101567373,-0.9382653117807739,-0.07550095889388166,-1.4489197441050903,-0.26618847864219075,345.69326620265144
0.17868302411088763,-1.119562878399763,0.5333682487278615,-0.016351294382551663,-1.243859826648455,254.20782712857357
-1.2614223459744782,-0.7511792997722854,-0.1869652013344701,0.6358715131244944,0.2343974463144448,373.9210889596249
0.8637253293522744,1.4146374201561767,-0.07606031745173457,-1.0406933810248762,-0.3228870158782708,474.74657508087085
